#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
93	62	2301.518248175182	1237.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
93	65	1173.5182481751824	1281.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
93	81	2177.5178082191783	1377.512328767123	4.0	4.0	0.0	2.0	365.0	352.0	0.0	13.0
93	87	568.6621621621622	1442.662162162162	7.0	5.0	5.0	4.0	518.0	79.0	19.0	420.0
93	95	1972.7190760059607	1552.7175856929955	9.0	4.0	7.0	4.0	1342.0	232.0	122.0	988.0
93	108	691.5329341317365	1649.6811377245508	6.0	4.0	4.0	3.0	668.0	544.0	80.0	44.0
93	110	1868.706611570248	1674.7128099173551	9.0	4.0	7.0	6.0	968.0	160.0	80.0	728.0
93	120	1236.5015772870663	1802.8675078864355	6.0	0.0	4.0	4.0	317.0	0.0	117.0	200.0
93	128	894.510460251046	1930.410041841004	6.0	1.0	4.0	4.0	239.0	4.0	25.0	208.0
93	141	1609.658130601793	2015.659411011524	7.0	4.0	0.0	4.0	781.0	656.0	0.0	124.0
93	146	1276.6330749354006	2034.6330749354008	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
94	12	1106.6653846153847	582.6673076923076	7.0	4.0	5.0	4.0	520.0	76.0	19.0	424.0
94	22	743.6651785714286	731.6651785714286	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
94	32	1445.659793814433	837.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
94	34	2162.6778309409888	858.6714513556619	7.0	4.0	6.0	5.0	627.0	96.0	33.0	498.0
94	47	1339.66	1087.66	7.0	4.0	0.0	4.0	800.0	672.0	0.0	128.0
94	62	2301.518248175182	1237.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
94	65	1173.5182481751824	1281.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
94	81	2177.5178082191783	1377.512328767123	4.0	4.0	0.0	2.0	365.0	352.0	0.0	13.0
94	87	568.6621621621622	1442.662162162162	7.0	5.0	5.0	4.0	518.0	79.0	19.0	420.0
94	95	1972.7190760059607	1552.7175856929955	9.0	4.0	7.0	4.0	1342.0	232.0	122.0	988.0
94	108	691.5329341317365	1649.6811377245508	6.0	4.0	4.0	3.0	668.0	544.0	80.0	44.0
94	110	1868.706611570248	1674.7128099173551	9.0	4.0	7.0	6.0	968.0	160.0	80.0	728.0
94	120	1236.5015772870663	1802.8675078864355	6.0	0.0	4.0	4.0	317.0	0.0	117.0	200.0
94	128	894.510460251046	1930.410041841004	6.0	1.0	4.0	4.0	239.0	4.0	25.0	208.0
94	141	1609.658130601793	2015.659411011524	7.0	4.0	0.0	4.0	781.0	656.0	0.0	124.0
94	146	1276.6330749354006	2034.6330749354008	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
95	17	442.70378378378376	400.70378378378376	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
95	29	1527.5198329853863	609.5198329853862	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
95	49	203.5212947189097	955.5127768313458	4.0	4.0	2.0	1.0	587.0	552.0	10.0	25.0
95	50	2266.677100494234	978.673805601318	7.0	4.0	5.0	5.0	607.0	92.0	25.0	490.0
95	54	413.6666666666667	1021.6666666666666	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
95	56	966.6958762886596	1024.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
95	59	432.5169811320754	1098.5056603773585	4.0	1.0	3.0	4.0	265.0	7.0	9.0	248.0
95	82	16.7056	1350.6568	11.0	4.0	10.0	4.0	1250.0	204.0	166.0	880.0
95	87	403.6510204081633	1389.557142857143	9.0	4.0	4.0	4.0	980.0	740.0	92.0	148.0
95	100	1039.5	1494.253846153846	6.0	4.0	4.0	0.0	260.0	64.0	196.0	0.0
95	101	1960.5084745762715	1502.011299435028	6.0	1.0	5.0	4.0	531.0	7.0	267.0	256.0
95	118	1419.6674008810571	1627.6674008810571	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
95	124	1871.6659192825111	1669.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
95	127	1807.520871143376	1671.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
95	137	1894.5	1773.4615384615386	4.0	0.0	4.0	2.0	260.0	0.0	240.0	20.0
95	145	1592.5146443514643	1820.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
95	154	1764.5	1895.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
95	160	881.519313304721	1949.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
95	169	211.6659038901602	1997.663615560641	7.0	4.0	0.0	5.0	874.0	728.0	0.0	146.0
95	171	84.67877906976744	2000.68023255814	7.0	4.0	5.0	4.0	688.0	108.0	32.0	548.0
95	182	1982.5	2041.495867768595	4.0	0.0	4.0	0.0	242.0	0.0	240.0	0.0
96	26	937.4959349593496	797.5121951219512	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
96	31	1798.7081632653062	850.7061224489796	9.0	4.0	8.0	4.0	980.0	164.0	84.0	732.0
96	39	1128.682962962963	916.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
96	40	1088.105633802817	917.5070422535211	6.0	4.0	4.0	2.0	568.0	224.0	336.0	8.0
96	51	1409.6733212341198	1085.6733212341198	7.0	4.0	0.0	5.0	1102.0	908.0	0.0	194.0
96	59	689.6736842105263	1241.6694736842103	8.0	4.0	7.0	3.0	475.0	328.0	126.0	21.0
96	63	1860.6107382550333	1264.3422818791946	9.0	4.0	8.0	4.0	596.0	60.0	172.0	364.0
96	68	1619.5215146299483	1329.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
96	71	388.5	1365.5067567567569	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
96	105	288.7064413938754	1712.7064413938754	9.0	4.0	7.0	5.0	947.0	156.0	73.0	718.0
96	124	1373.4959349593496	1877.5121951219512	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
97	1	1829.6038011695907	123.64619883040936	6.0	4.0	0.0	4.0	684.0	596.0	0.0	86.0
97	25	781.52	795.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
97	27	181.51048951048952	821.7167832167833	6.0	4.0	4.0	2.0	286.0	224.0	56.0	6.0
97	32	315.51769911504425	901.5176991150444	4.0	4.0	0.0	1.0	452.0	436.0	0.0	16.0
97	47	1189.9518633540372	1062.1257763975154	11.0	7.0	5.0	4.0	644.0	193.0	115.0	332.0
97	61	1818.5036496350365	1231.8686131386862	6.0	1.0	4.0	4.0	411.0	2.0	261.0	148.0
97	70	492.7053571428572	1430.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
97	74	392.5104895104895	1460.4895104895104	4.0	1.0	2.0	4.0	143.0	2.0	5.0	136.0
97	77	1541.5206286836935	1483.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
97	86	1034.668458781362	1606.6612903225807	7.0	4.0	6.0	4.0	558.0	84.0	26.0	448.0
97	87	1683.517890772128	1619.5216572504708	4.0	4.0	0.0	2.0	531.0	508.0	0.0	23.0
97	109	1822.706323687031	1874.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
97	118	1271.5147928994083	1941.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
97	119	1466.6963613550815	1958.6963613550813	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
97	130	2342.5017793594307	2039.946619217082	6.0	0.0	4.0	4.0	281.0	0.0	156.0	124.0
98	1	1829.6038011695907	123.64619883040936	6.0	4.0	0.0	4.0	684.0	596.0	0.0	86.0
98	25	781.52	795.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
98	27	181.51048951048952	821.7167832167833	6.0	4.0	4.0	2.0	286.0	224.0	56.0	6.0
98	32	315.51769911504425	901.5176991150444	4.0	4.0	0.0	1.0	452.0	436.0	0.0	16.0
98	47	1189.9518633540372	1062.1257763975154	11.0	7.0	5.0	4.0	644.0	193.0	115.0	332.0
98	61	1818.5036496350365	1231.8686131386862	6.0	1.0	4.0	4.0	411.0	2.0	261.0	148.0
98	70	492.7053571428572	1430.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
98	74	392.5104895104895	1460.4895104895104	4.0	1.0	2.0	4.0	143.0	2.0	5.0	136.0
98	77	1541.5206286836935	1483.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
98	86	1034.668458781362	1606.6612903225807	7.0	4.0	6.0	4.0	558.0	84.0	26.0	448.0
98	87	1683.517890772128	1619.5216572504708	4.0	4.0	0.0	2.0	531.0	508.0	0.0	23.0
98	109	1822.706323687031	1874.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
98	118	1271.5147928994083	1941.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
98	119	1466.6963613550815	1958.6963613550813	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
98	130	2342.5017793594307	2039.946619217082	6.0	0.0	4.0	4.0	281.0	0.0	156.0	124.0
99	25	1201.5210526315789	713.519298245614	4.0	4.0	0.0	1.0	570.0	544.0	0.0	24.0
99	26	626.7214644651831	740.7214644651831	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
99	47	1092.637305699482	1072.6295336787564	7.0	5.0	1.0	4.0	386.0	51.0	3.0	328.0
99	51	2201.697247706422	1139.4159021406729	5.0	4.0	0.0	3.0	327.0	260.0	0.0	66.0
99	60	1118.5576923076924	1255.784615384615	5.0	0.0	4.0	3.0	260.0	0.0	172.0	87.0
99	64	1680.6466666666668	1294.648888888889	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
99	66	1544.5	1339.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
99	68	236.68296296296296	1402.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
99	69	597.6666666666666	1405.6666666666667	7.0	4.0	0.0	4.0	912.0	760.0	0.0	152.0
99	73	478.6088235294118	1442.2808823529413	9.0	4.0	8.0	5.0	680.0	64.0	234.0	382.0
99	78	286.7021764032073	1522.7021764032074	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
99	91	1549.668776371308	1633.668776371308	7.0	4.0	0.0	4.0	948.0	788.0	0.0	160.0
99	101	1081.6658767772512	1689.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
99	112	1386.721146953405	1798.720430107527	9.0	4.0	7.0	4.0	1395.0	244.0	130.0	1020.0
99	113	817.5153203342618	1799.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
99	129	2307.6666666666665	1955.6666666666667	7.0	5.0	0.0	4.0	771.0	647.0	0.0	124.0
100	18	2216.708291708292	570.7082917082917	9.0	4.0	7.0	4.0	1001.0	168.0	81.0	752.0
100	23	1410.5	668.5140186915888	4.0	1.0	2.0	4.0	214.0	4.0	5.0	204.0
100	26	2032.7054429028813	696.7054429028815	9.0	4.0	7.0	4.0	937.0	156.0	73.0	708.0
100	33	1689.5153203342618	807.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
100	46	2386.511673151751	996.1070038910506	6.0	1.0	5.0	4.0	514.0	9.0	212.0	292.0
100	50	176.7190584662111	1042.719058466211	9.0	4.0	7.0	4.0	1317.0	228.0	121.0	968.0
100	66	1683.5175644028102	1203.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
100	68	397.5074309978768	1233.125265392781	6.0	4.0	4.0	1.0	471.0	284.0	180.0	7.0
100	71	282.6706231454006	1252.617210682493	9.0	4.0	8.0	4.0	674.0	100.0	66.0	508.0
100	77	1310.6990521327014	1292.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
100	84	2413.522342064715	1349.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
100	90	92.70761421319796	1450.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
100	100	2256.502121640736	1540.7383309759548	8.0	0.0	8.0	4.0	707.0	0.0	379.0	328.0
100	111	1050.7	1668.706976744186	9.0	4.0	7.0	6.0	860.0	140.0	64.0	656.0
100	117	915.6680672268908	1743.6680672268908	7.0	4.0	0.0	4.0	952.0	792.0	0.0	160.0
100	122	177.66741573033707	1825.6651685393256	7.0	4.0	0.0	5.0	890.0	740.0	0.0	150.0
100	127	216.68929503916448	1892.682767624021	9.0	4.0	8.0	4.0	766.0	120.0	58.0	588.0
100	131	2137.5172413793102	1913.5172413793105	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
100	140	678.5092165898618	2002.0852534562207	6.0	1.0	4.0	4.0	434.0	6.0	181.0	244.0
100	143	1209.6658986175116	2009.665898617512	7.0	4.0	0.0	4.0	868.0	724.0	0.0	144.0
100	144	1013.66	2011.66	7.0	4.0	0.0	4.0	800.0	672.0	0.0	128.0
100	148	1279.5222929936306	2039.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
100	151	2110.5564516129034	2046.5	6.0	0.0	4.0	4.0	992.0	0.0	56.0	936.0
101	0	66.70454545454545	82.64572192513369	11.0	6.0	10.0	4.0	1496.0	250.0	226.0	1020.0
101	19	204.6782752902156	546.6782752902155	7.0	4.0	5.0	5.0	603.0	92.0	25.0	486.0
101	22	1486.688790560472	574.6858407079646	7.0	4.0	5.0	4.0	678.0	108.0	33.0	536.0
101	23	1080.668918918919	602.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
101	27	777.5229681978799	709.5194346289753	4.0	4.0	0.0	2.0	566.0	540.0	0.0	26.0
101	41	2337.662162162162	937.6621621621622	7.0	4.0	0.0	4.0	888.0	744.0	0.0	144.0
101	45	1229.670634920635	989.6706349206348	7.0	4.0	0.0	4.0	1008.0	836.0	0.0	172.0
101	53	2406.5160142348755	1114.4982206405691	4.0	1.0	3.0	4.0	281.0	7.0	13.0	260.0
101	55	1403.5017793594309	1162.3309608540926	6.0	4.0	4.0	0.0	281.0	48.0	233.0	0.0
101	57	979.5066666666668	1179.0977777777778	6.0	4.0	4.0	1.0	450.0	260.0	184.0	6.0
101	81	171.52248062015505	1499.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
101	96	1626.5424107142858	1614.8125	11.0	6.0	9.0	4.0	448.0	58.0	46.0	344.0
101	98	577.5198329853862	1645.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
101	112	576.5	1817.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
101	127	1062.6971830985915	1900.6924882629107	9.0	4.0	8.0	4.0	852.0	136.0	72.0	644.0
101	128	898.6514806378132	1908.646924829157	7.0	4.0	5.0	4.0	439.0	60.0	14.0	364.0
101	133	217.5067264573991	1979.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0
101	134	2440.709772951629	1988.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
101	135	105.5	1991.853982300885	6.0	4.0	4.0	0.0	452.0	292.0	160.0	0.0
101	144	2284.7054429028817	2032.7054429028813	9.0	4.0	7.0	4.0	937.0	156.0	73.0	708.0
102	0	66.70454545454545	82.64572192513369	11.0	6.0	10.0	4.0	1496.0	250.0	226.0	1020.0
102	19	204.6782752902156	546.6782752902155	7.0	4.0	5.0	5.0	603.0	92.0	25.0	486.0
102	22	1486.688790560472	574.6858407079646	7.0	4.0	5.0	4.0	678.0	108.0	33.0	536.0
102	23	1080.668918918919	602.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
102	27	777.5229681978799	709.5194346289753	4.0	4.0	0.0	2.0	566.0	540.0	0.0	26.0
102	41	2337.662162162162	937.6621621621622	7.0	4.0	0.0	4.0	888.0	744.0	0.0	144.0
102	45	1229.670634920635	989.6706349206348	7.0	4.0	0.0	4.0	1008.0	836.0	0.0	172.0
102	53	2406.5160142348755	1114.4982206405691	4.0	1.0	3.0	4.0	281.0	7.0	13.0	260.0
102	55	1403.5017793594309	1162.3309608540926	6.0	4.0	4.0	0.0	281.0	48.0	233.0	0.0
102	57	979.5066666666668	1179.0977777777778	6.0	4.0	4.0	1.0	450.0	260.0	184.0	6.0
102	81	171.52248062015505	1499.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
102	96	1626.5424107142858	1614.8125	11.0	6.0	9.0	4.0	448.0	58.0	46.0	344.0
102	98	577.5198329853862	1645.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
102	112	576.5	1817.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
102	127	1062.6971830985915	1900.6924882629107	9.0	4.0	8.0	4.0	852.0	136.0	72.0	644.0
102	128	898.6514806378132	1908.646924829157	7.0	4.0	5.0	4.0	439.0	60.0	14.0	364.0
102	133	217.5067264573991	1979.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0
102	134	2440.709772951629	1988.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
102	135	105.5	1991.853982300885	6.0	4.0	4.0	0.0	452.0	292.0	160.0	0.0
102	144	2284.7054429028817	2032.7054429028813	9.0	4.0	7.0	4.0	937.0	156.0	73.0	708.0
103	7	2238.6330749354006	246.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
103	11	1172.7084210526316	288.7105263157895	9.0	4.0	7.0	5.0	950.0	156.0	74.0	720.0
103	19	876.7035864978903	480.6993670886076	9.0	4.0	8.0	4.0	948.0	156.0	80.0	712.0
103	21	650.6542669584245	508.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
103	25	1836.549107142857	576.6294642857143	9.0	4.0	8.0	4.0	448.0	52.0	48.0	348.0
103	28	1948.6963613550813	674.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
103	35	742.511811023622	802.3858267716536	6.0	1.0	4.0	4.0	254.0	5.0	32.0	216.0
103	36	1846.5	805.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
103	39	504.7102161100197	854.7092337917485	9.0	4.0	7.0	4.0	1018.0	172.0	82.0	764.0
103	45	1642.5146443514643	1004.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
103	50	2305.6680761099365	1065.6701902748414	7.0	4.0	0.0	5.0	946.0	784.0	0.0	162.0
103	52	1648.648695652174	1098.5652173913045	9.0	4.0	8.0	4.0	575.0	76.0	67.0	432.0
103	54	1803.52	1103.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
103	61	1014.698393077874	1228.698393077874	9.0	4.0	7.0	4.0	809.0	132.0	57.0	620.0
103	62	1304.7118644067796	1242.7128060263651	9.0	4.0	7.0	4.0	1062.0	180.0	90.0	792.0
103	68	806.639896373057	1278.6450777202072	7.0	4.0	2.0	4.0	386.0	48.0	6.0	328.0
103	77	1684.7074626865672	1370.7134328358209	9.0	4.0	7.0	6.0	1005.0	168.0	81.0	756.0
103	82	1461.517730496454	1411.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
103	92	1054.661354581673	1488.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
103	99	1327.5076923076922	1591.5076923076922	4.0	4.0	0.0	2.0	260.0	252.0	0.0	8.0
103	102	2353.5147928994083	1603.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
103	107	300.7189751801441	1646.718975180144	9.0	4.0	7.0	4.0	1249.0	216.0	112.0	920.0
103	112	319.5	1682.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
103	117	829.6533333333333	1715.608888888889	6.0	4.0	2.0	3.0	675.0	588.0	6.0	81.0
103	124	1062.711159737418	1780.7045951859957	9.0	4.0	7.0	7.0	914.0	148.0	72.0	694.0
103	129	1792.651111111111	1866.648888888889	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
103	134	1088.6474358974358	1936.647435897436	7.0	5.0	5.0	4.0	468.0	67.0	13.0	388.0
103	135	2160.665377176016	1938.6634429400387	7.0	4.0	5.0	4.0	517.0	76.0	20.0	420.0
104	3	2270.5	63.49411764705882	4.0	0.0	4.0	4.0	510.0	0.0	488.0	22.0
104	6	1832.708043694141	102.708043694141	9.0	4.0	7.0	4.0	1007.0	168.0	83.0	756.0
104	13	2154.6330749354006	228.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
104	19	1546.6808199121522	448.6808199121523	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
104	28	464.7083333333333	726.7083333333334	9.0	4.0	7.0	4.0	1056.0	176.0	88.0	792.0
104	29	2145.6724137931037	727.6724137931035	7.0	4.0	0.0	4.0	1044.0	864.0	0.0	180.0
104	31	1246.6330749354006	766.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
104	36	2206.6175	818.31625	9.0	4.0	8.0	4.0	800.0	84.0	260.0	456.0
104	37	1156.5780821917808	826.4904109589041	8.0	3.0	5.0	4.0	365.0	30.0	36.0	296.0
104	58	2308.509536784741	1110.1362397820164	6.0	1.0	4.0	4.0	367.0	5.0	137.0	224.0
104	64	815.5210792580101	1157.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
104	69	1539.5285913528592	1327.741980474198	6.0	4.0	4.0	2.0	717.0	544.0	133.0	40.0
104	86	2198.6782752902154	1492.6782752902157	7.0	4.0	5.0	5.0	603.0	92.0	25.0	486.0
104	102	2258.7150170648465	1608.7150170648465	9.0	4.0	7.0	4.0	1172.0	200.0	104.0	868.0
104	119	900.7013422818792	1720.7046979865772	9.0	4.0	7.0	4.0	894.0	144.0	72.0	676.0
104	125	2396.684375	1780.68125	7.0	4.0	5.0	5.0	640.0	100.0	30.0	510.0
104	136	2083.5	1836.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
104	142	1248.7087475149106	1916.70675944334	9.0	4.0	7.0	4.0	1006.0	168.0	82.0	756.0
104	151	1994.6653771760157	1968.6634429400387	7.0	4.0	5.0	4.0	517.0	76.0	20.0	420.0
104	153	453.5208711433757	1975.520871143376	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
105	12	1257.6674208144796	435.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
105	13	1797.5	469.8697478991597	6.0	4.0	4.0	0.0	476.0	300.0	176.0	0.0
105	16	1318.5	523.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
105	20	1572.7202898550725	590.7202898550725	9.0	4.0	7.0	4.0	1380.0	240.0	128.0	1012.0
105	24	145.5	696.5164835164835	4.0	2.0	4.0	0.0	182.0	6.0	176.0	0.0
105	31	348.6632124352332	814.6683937823834	7.0	5.0	5.0	4.0	579.0	87.0	24.0	468.0
105	62	51.51983298538622	1269.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
105	69	2315.669565217391	1343.6695652173912	7.0	4.0	0.0	4.0	920.0	764.0	0.0	156.0
105	76	1293.2420382165606	1426.2420382165606	7.0	0.0	7.0	0.0	157.0	0.0	157.0	0.0
105	78	851.519313304721	1449.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
105	90	1239.517730496454	1591.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
105	92	1662.659090909091	1608.5852272727273	10.0	4.0	9.0	4.0	704.0	100.0	100.0	504.0
105	105	315.51724137931035	1733.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
105	107	72.71428571428571	1744.7082917082917	9.0	4.0	7.0	6.0	1001.0	168.0	81.0	752.0
105	112	1599.670634920635	1759.670634920635	7.0	4.0	0.0	4.0	1008.0	836.0	0.0	172.0
105	119	2194.69587628866	1800.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
105	122	1551.5215146299483	1855.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
105	126	164.71072796934865	1886.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
106	12	1257.6674208144796	435.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
106	13	1797.5	469.8697478991597	6.0	4.0	4.0	0.0	476.0	300.0	176.0	0.0
106	16	1318.5	523.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
106	20	1572.7202898550725	590.7202898550725	9.0	4.0	7.0	4.0	1380.0	240.0	128.0	1012.0
106	24	145.5	696.5164835164835	4.0	2.0	4.0	0.0	182.0	6.0	176.0	0.0
106	31	348.6632124352332	814.6683937823834	7.0	5.0	5.0	4.0	579.0	87.0	24.0	468.0
106	62	51.51983298538622	1269.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
106	69	2315.669565217391	1343.6695652173912	7.0	4.0	0.0	4.0	920.0	764.0	0.0	156.0
106	76	1293.2420382165606	1426.2420382165606	7.0	0.0	7.0	0.0	157.0	0.0	157.0	0.0
106	78	851.519313304721	1449.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
106	90	1239.517730496454	1591.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
106	92	1662.659090909091	1608.5852272727273	10.0	4.0	9.0	4.0	704.0	100.0	100.0	504.0
106	105	315.51724137931035	1733.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
106	107	72.71428571428571	1744.7082917082917	9.0	4.0	7.0	6.0	1001.0	168.0	81.0	752.0
106	112	1599.670634920635	1759.670634920635	7.0	4.0	0.0	4.0	1008.0	836.0	0.0	172.0
106	119	2194.69587628866	1800.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
106	122	1551.5215146299483	1855.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
106	126	164.71072796934865	1886.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
107	3	46.040579710144925	103.5304347826087	8.0	8.0	0.0	3.0	690.0	648.0	0.0	42.0
107	19	506.6953883495146	522.6905339805825	9.0	4.0	8.0	4.0	824.0	132.0	64.0	628.0
107	27	171.51859956236325	655.5185995623632	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
107	35	1105.6556962025315	791.6582278481013	7.0	4.0	0.0	5.0	790.0	664.0	0.0	126.0
107	40	1590.7037837837838	918.7037837837838	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
107	42	1986.6963613550813	974.6963613550816	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
107	49	81.66283524904215	1063.653895274585	7.0	4.0	0.0	5.0	783.0	652.0	0.0	131.0
107	60	176.70761421319796	1144.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
107	84	1361.4964028776978	1595.5107913669065	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
107	119	897.2011095700416	1984.6504854368927	8.0	4.0	4.0	5.0	721.0	104.0	398.0	219.0
108	11	628.7083333333334	398.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
108	17	377.5222052067381	581.5222052067381	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
108	23	1138.502702702703	701.8864864864864	6.0	1.0	4.0	4.0	370.0	2.0	228.0	140.0
108	35	148.7	828.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
108	37	1509.5114942528735	855.5172413793103	4.0	4.0	0.0	2.0	348.0	336.0	0.0	12.0
