# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
78	17	2377.5	1009.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	18	2439.5	1023.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
78	19	747.5	1025.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	20	599.5	1077.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
78	21	2339.0	1077.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
78	22	153.5	1083.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
78	23	1562.5085714285715	1168.5085714285715	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
78	24	1337.48	1435.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
78	25	419.0	1463.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
78	26	1485.5	1515.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
78	27	2407.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	28	29.514666666666667	1625.5146666666667	4.0	4.0	0.0	1.0	375.0	364.0	0.0	11.0
78	29	770.65548098434	1676.65548098434	7.0	4.0	5.0	5.0	447.0	60.0	13.0	374.0
78	30	177.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	31	1577.5	1711.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	32	1801.5	1731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	33	447.5	1757.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	34	859.5	1809.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
78	35	307.5	1921.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	36	1572.5	1921.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
79	0	753.5	13.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
79	1	1141.5	51.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
79	2	297.5	77.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	3	2441.5	87.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
79	4	635.5	173.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
79	5	1503.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	6	1829.5	381.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	7	360.5144230769231	422.5048076923077	4.0	1.0	1.0	4.0	208.0	4.0	2.0	200.0
79	8	1805.48	451.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
79	9	685.5	535.5428571428571	4.0	4.0	2.0	0.0	70.0	64.0	6.0	0.0
79	10	654.6684684684685	588.6684684684685	7.0	4.0	5.0	4.0	555.0	84.0	19.0	452.0
79	11	2145.5	601.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	12	2426.5	621.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
79	13	25.5	679.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
79	14	1424.5	707.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
79	15	274.5	723.5	4.0	0.0	4.0	0.0	292.0	0.0	292.0	0.0
79	16	1467.5	762.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
79	17	1481.5	869.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	18	2190.513043478261	1022.5130434782609	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
79	19	1771.5	1073.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	20	929.5	1075.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
79	21	219.5	1080.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
79	22	1326.6958762886597	1174.6958762886597	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
79	23	1695.5	1211.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	24	2373.5	1217.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	25	1383.5	1240.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
79	26	97.5	1315.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
79	27	1949.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	28	509.109634551495	1391.7076411960134	8.0	4.0	4.0	1.0	301.0	236.0	60.0	5.0
79	29	1048.668449197861	1440.6720142602496	7.0	4.0	5.0	5.0	561.0	84.0	19.0	458.0
79	30	912.5	1515.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
79	31	2033.5	1555.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
79	32	879.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
79	33	1387.0	1678.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
79	34	359.5	1680.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
79	35	825.5	1713.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
79	36	1731.5	1801.5	4.0	4.0	0.0	0.0	104.0	104.0	0.0	0.0
79	37	723.5	1803.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
79	38	123.5	1837.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
79	39	95.5	1843.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	40	1825.5	1905.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
79	41	1060.5	1955.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
79	42	427.5	1961.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	43	1437.5	1973.4333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
79	44	1868.5	1999.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
79	45	587.5	2007.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
79	46	2288.5	2012.5	4.0	0.0	0.0	4.0	128.0	0.0	0.0	128.0
79	47	237.5	2035.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
80	0	575.5	7.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
80	1	2331.5	45.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	2	985.5	115.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
80	3	1585.4545454545455	193.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
80	4	1197.5	335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
80	5	691.5172413793103	393.51724137931035	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
80	6	1621.5	421.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
80	7	1805.5	451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	8	1973.5	521.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
80	9	1265.5	559.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
80	10	2043.5	905.4333333333333	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
80	11	2013.5	917.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
80	12	2111.4814814814813	985.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
80	13	2047.5	1103.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
80	14	861.52	1129.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
80	15	189.5	1161.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	16	153.5	1171.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
80	17	573.5137844611529	1285.513784461153	4.0	4.0	0.0	2.0	399.0	384.0	0.0	15.0
80	18	2235.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	19	980.5	1341.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	20	1919.5	1341.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
80	21	1229.5	1643.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
80	22	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	23	1333.5	1849.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
80	24	675.5	1853.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
80	25	2063.5	1877.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
80	26	212.5	1883.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
80	27	1471.5	1911.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
80	28	611.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
80	29	1767.5	1959.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
80	30	1141.5102040816328	1999.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
80	31	1753.5	2019.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
81	0	575.5	7.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
81	1	2331.5	45.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	2	985.5	115.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
81	3	1585.4545454545455	193.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
81	4	1197.5	335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
81	5	691.5172413793103	393.51724137931035	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
81	6	1621.5	421.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
81	7	1805.5	451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	8	1973.5	521.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
81	9	1265.5	559.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
81	10	2043.5	905.4333333333333	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
81	11	2013.5	917.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
81	12	2111.4814814814813	985.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
81	13	2047.5	1103.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
81	14	861.52	1129.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
81	15	189.5	1161.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	16	153.5	1171.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
81	17	573.5137844611529	1285.513784461153	4.0	4.0	0.0	2.0	399.0	384.0	0.0	15.0
81	18	2235.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	19	980.5	1341.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	20	1919.5	1341.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
81	21	1229.5	1643.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
81	22	101.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	23	1333.5	1849.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
81	24	675.5	1853.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
81	25	2063.5	1877.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
81	26	212.5	1883.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
81	27	1471.5	1911.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
81	28	611.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
81	29	1767.5	1959.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
81	30	1141.5102040816328	1999.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
81	31	1753.5	2019.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
82	0	701.5	41.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	1	1881.5	347.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
82	2	1261.5	483.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
82	3	289.0	492.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
82	4	2121.5	511.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
82	5	1563.5	629.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
82	6	1008.6613545816733	730.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
82	7	383.51851851851853	837.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
82	8	977.5185185185185	865.5185185185185	4.0	4.0	0.0	1.0	432.0	416.0	0.0	16.0
82	9	91.5	907.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	10	783.5	1069.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
82	11	2423.5	1119.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
82	12	315.5	1133.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
82	13	2013.5	1145.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
82	14	1902.5	1153.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
82	15	1245.5	1165.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	16	507.5	1189.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
82	17	157.5	1221.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	18	939.5	1297.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
82	19	1876.5	1357.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
82	20	2269.0	1362.0	1.0	1.0	0.0	0.0	12.0	11.0	0.0	0.0
82	21	27.5	1485.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
82	22	391.5	1526.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
82	23	1167.5	1581.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
82	24	2269.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
82	25	2413.5	1685.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
82	26	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
82	27	1481.5	1719.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
82	28	1832.5060240963855	1736.313253012048	6.0	1.0	4.0	4.0	166.0	2.0	32.0	132.0
82	29	2223.520295202952	1757.520295202952	4.0	4.0	0.0	1.0	542.0	520.0	0.0	22.0
82	30	1741.4736842105262	1932.5	4.0	0.0	4.0	2.0	76.0	0.0	72.0	4.0
82	31	1860.668549905838	1956.668549905838	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
82	32	1595.5	1990.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
82	33	187.5	2039.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	0	1285.5	23.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	1	1583.5	103.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	2	985.5	115.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
83	3	2125.5	124.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	4	2197.5	221.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
83	5	2173.5	343.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	6	769.5	394.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	7	45.5	563.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
83	8	1131.5	573.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
83	9	663.5	585.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	10	581.0	743.0	1.0	1.0	1.0	0.0	9.0	5.0	4.0	0.0
83	11	1501.5	865.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	12	303.5	887.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
83	13	1453.0	907.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
83	14	1717.5	991.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
83	15	2065.5	1100.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
83	16	315.5	1133.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
83	17	2013.5	1145.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
83	18	1780.0	1170.0	1.0	0.0	1.0	1.0	10.0	0.0	6.0	4.0
83	19	1919.5283018867924	1185.6761006289307	6.0	4.0	4.0	4.0	636.0	524.0	68.0	44.0
83	20	2425.5	1261.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
83	21	2199.5	1266.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
83	22	70.58357771260997	1352.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
83	23	793.5	1353.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
83	24	9.5	1373.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
83	25	544.5	1383.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
83	26	419.5	1463.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	27	1566.5066666666667	1610.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
83	28	1681.5	1630.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
83	29	825.5	1713.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
83	30	1977.5	1751.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	31	447.5	1757.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
83	32	1145.5	1759.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
83	33	1323.5	1919.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	34	2061.5	2003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
83	35	919.5185185185185	2015.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
84	0	1555.5	3.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	1	183.5	107.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	2	1549.5	226.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
84	3	1833.5	283.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
84	4	71.5	301.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	5	1.5	315.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
84	6	253.5	363.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
84	7	1759.5	585.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	8	2446.0	628.5	6.0	0.0	6.0	0.0	36.0	0.0	36.0	0.0
84	9	843.5	669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	10	1403.5	677.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	11	920.5	739.5	4.0	0.0	4.0	0.0	292.0	0.0	292.0	0.0
84	12	1351.5	785.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
84	13	2043.5	905.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	14	628.59477124183	926.7843137254902	11.0	4.0	9.0	4.0	612.0	84.0	64.0	464.0
84	15	2293.5	951.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
84	16	1555.5	955.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
84	17	1143.0	983.0	1.0	1.0	0.0	1.0	12.0	9.0	0.0	2.0
84	18	471.51851851851853	1041.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
84	19	1957.5	1139.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
84	20	91.5	1175.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
84	21	2199.4666666666667	1267.5333333333333	4.0	4.0	0.0	1.0	60.0	56.0	0.0	4.0
84	22	1777.5	1287.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	23	137.5	1307.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	24	2125.5103734439836	1391.5103734439833	4.0	4.0	0.0	1.0	241.0	236.0	0.0	5.0
84	25	656.0	1665.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
84	26	2107.5	1677.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
84	27	1931.5	1721.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
84	28	1543.5	1727.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
84	29	135.5	1887.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
84	30	1437.5	1973.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
84	31	64.5	1989.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	0	1555.5	3.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	1	183.5	107.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	2	1549.5	226.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
85	3	1833.5	283.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
85	4	71.5	301.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	5	1.5	315.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
85	6	253.5	363.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
85	7	1759.5	585.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	8	2446.0	628.5	6.0	0.0	6.0	0.0	36.0	0.0	36.0	0.0
85	9	843.5	669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	10	1403.5	677.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	11	920.5	739.5	4.0	0.0	4.0	0.0	292.0	0.0	292.0	0.0
85	12	1351.5	785.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
85	13	2043.5	905.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	14	628.59477124183	926.7843137254902	11.0	4.0	9.0	4.0	612.0	84.0	64.0	464.0
85	15	2293.5	951.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
85	16	1555.5	955.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
85	17	1143.0	983.0	1.0	1.0	0.0	1.0	12.0	9.0	0.0	2.0
85	18	471.51851851851853	1041.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
85	19	1957.5	1139.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
85	20	91.5	1175.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
85	21	2199.4666666666667	1267.5333333333333	4.0	4.0	0.0	1.0	60.0	56.0	0.0	4.0
85	22	1777.5	1287.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	23	137.5	1307.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	24	2125.5103734439836	1391.5103734439833	4.0	4.0	0.0	1.0	241.0	236.0	0.0	5.0
85	25	656.0	1665.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
85	26	2107.5	1677.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
85	27	1931.5	1721.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
85	28	1543.5	1727.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
85	29	135.5	1887.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
85	30	1437.5	1973.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
85	31	64.5	1989.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	0	2425.0	109.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
86	1	243.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	2	503.5	183.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	3	2391.5	333.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
86	4	1191.5	403.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
86	5	765.5	422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	6	2259.5	447.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
86	7	1869.5	467.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	8	1097.5244755244755	473.7237762237762	6.0	4.0	4.0	2.0	572.0	444.0	100.0	28.0
86	9	2037.5	529.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	10	824.5	533.5108695652174	4.0	0.0	4.0	2.0	184.0	0.0	180.0	4.0
86	11	1788.6769759450171	556.6769759450171	7.0	4.0	5.0	5.0	582.0	88.0	24.0	470.0
86	12	68.57848837209302	702.578488372093	6.0	4.0	1.0	4.0	344.0	33.0	3.0	304.0
86	13	1693.5	707.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
86	14	2352.5	721.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	15	1109.5	819.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
86	16	73.5	839.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
86	17	1161.5060240963855	935.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
86	18	2404.5	1033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	19	1957.5	1139.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
86	20	211.5	1145.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
86	21	1091.5	1164.5	4.0	0.0	4.0	0.0	36.0	0.0	36.0	0.0
86	22	553.4761904761905	1279.0	2.0	2.0	2.0	0.0	21.0	14.0	6.0	0.0
86	23	2269.4912280701756	1361.5087719298247	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
86	24	1859.5	1365.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
86	25	2211.5	1374.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
86	26	1012.5	1461.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	27	689.5	1695.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
86	28	797.5	1695.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
86	29	2387.5	1781.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
86	30	487.5	1823.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
86	31	2324.5	1871.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
86	32	1172.6494382022472	1912.6494382022472	7.0	4.0	5.0	4.0	445.0	60.0	13.0	372.0
86	33	2095.5	2011.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
