# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
44	13	1589.5035971223022	678.2302158273382	6.0	4.0	4.0	1.0	278.0	72.0	204.0	2.0
44	14	961.5	689.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
44	15	241.5	722.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
44	16	2055.5	723.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
44	17	687.5061728395061	729.5061728395061	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
44	18	1569.5	791.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
44	19	1693.5180265654649	845.5218216318785	4.0	4.0	0.0	2.0	527.0	504.0	0.0	23.0
44	20	819.5159574468086	903.5159574468086	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
44	21	2140.5	929.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
44	22	647.5016835016835	935.003367003367	6.0	4.0	4.0	0.0	297.0	148.0	148.0	0.0
44	23	835.5	952.5	4.0	0.0	4.0	0.0	212.0	0.0	212.0	0.0
44	24	323.5	961.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
44	25	1024.5	1051.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
44	26	1198.5816618911174	1064.570200573066	6.0	3.0	3.0	4.0	349.0	30.0	12.0	304.0
44	27	2219.517730496454	1071.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
44	28	2021.522240527183	1087.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
44	29	349.5	1157.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
44	30	1995.5	1178.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
44	31	71.0	1237.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
44	32	567.5078534031413	1269.5078534031413	4.0	4.0	0.0	1.0	191.0	188.0	0.0	3.0
44	33	2179.5086206896553	1321.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0
44	34	677.5	1327.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
44	35	1115.5089285714287	1341.5089285714287	4.0	4.0	0.0	1.0	224.0	220.0	0.0	4.0
44	36	1097.5	1379.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
44	37	1935.5	1381.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
44	38	264.7117278424351	1416.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
44	39	649.5	1465.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
44	40	2364.5	1481.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
44	41	2311.5	1495.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
44	42	1052.7037037037037	1516.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
44	43	1731.5	1522.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
44	44	1102.682962962963	1534.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
44	45	1167.5	1581.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
44	46	1223.0	1616.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
44	47	2058.5030674846626	1634.7331288343557	6.0	0.0	4.0	4.0	326.0	0.0	77.0	248.0
44	48	1393.5	1641.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
44	49	2065.5	1653.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
44	50	1681.5	1671.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
44	51	1666.5	1687.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
44	52	599.1370558375635	1691.502538071066	6.0	4.0	4.0	0.0	197.0	124.0	72.0	0.0
44	53	305.5	1696.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
44	54	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
44	55	1237.5172413793102	1715.5172413793102	4.0	4.0	0.0	1.0	435.0	420.0	0.0	15.0
44	56	455.35555555555555	1725.2888888888888	3.0	3.0	2.0	1.0	45.0	33.0	10.0	2.0
44	57	1802.0	1731.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
44	58	2441.5	1743.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
44	59	695.5	1750.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
44	60	1390.57	1752.66	9.0	6.0	8.0	4.0	700.0	106.0	90.0	504.0
44	61	2269.5	1779.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
44	62	1152.508379888268	1780.508379888268	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
44	63	1637.5	1786.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
44	64	490.6666666666667	1788.6666666666667	7.0	4.0	5.0	5.0	504.0	72.0	18.0	414.0
44	65	2309.5147928994083	1817.5147928994083	4.0	4.0	0.0	1.0	169.0	164.0	0.0	5.0
44	66	723.5071090047394	1821.5071090047393	4.0	4.0	0.0	1.0	211.0	208.0	0.0	3.0
44	67	101.5068493150685	1839.5068493150684	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
44	68	2228.5	1845.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
44	69	1448.7045696068012	1854.7045696068012	9.0	4.0	7.0	4.0	941.0	156.0	73.0	712.0
44	70	1060.7037037037037	1874.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
44	71	135.5	1887.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
44	72	55.0	1925.5	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
44	73	81.0	1949.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
44	74	681.5	1961.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
44	75	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
44	76	796.6846715328467	2036.6846715328468	7.0	4.0	5.0	5.0	685.0	108.0	31.0	546.0
44	77	1422.7440225035161	2044.8677918424753	9.0	6.0	6.0	4.0	711.0	156.0	35.0	520.0
44	78	1692.5	2046.0	6.0	0.0	6.0	0.0	126.0	0.0	126.0	0.0
45	0	89.5	25.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
45	1	1277.5	93.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
45	2	1301.5	93.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
45	3	1621.5	149.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
45	4	190.5171102661597	152.5171102661597	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
45	5	1232.5	219.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
45	6	109.5	247.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
45	7	935.5	305.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
45	8	769.5	395.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
45	9	2065.483870967742	461.48387096774195	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
45	10	2382.5	633.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
45	11	785.5	639.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
45	12	985.6726618705036	675.6726618705036	7.0	4.0	0.0	4.0	1112.0	920.0	0.0	192.0
45	13	1589.5035971223022	678.2302158273382	6.0	4.0	4.0	1.0	278.0	72.0	204.0	2.0
45	14	961.5	689.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
45	15	241.5	722.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
45	16	2055.5	723.4285714285714	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
45	17	687.5061728395061	729.5061728395061	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
45	18	1569.5	791.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
45	19	1693.5180265654649	845.5218216318785	4.0	4.0	0.0	2.0	527.0	504.0	0.0	23.0
45	20	819.5159574468086	903.5159574468086	4.0	4.0	0.0	1.0	376.0	364.0	0.0	12.0
45	21	2140.5	929.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
45	22	647.5016835016835	935.003367003367	6.0	4.0	4.0	0.0	297.0	148.0	148.0	0.0
45	23	835.5	952.5	4.0	0.0	4.0	0.0	212.0	0.0	212.0	0.0
45	24	323.5	961.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
45	25	1024.5	1051.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
45	26	1198.5816618911174	1064.570200573066	6.0	3.0	3.0	4.0	349.0	30.0	12.0	304.0
45	27	2219.517730496454	1071.5177304964539	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
45	28	2021.522240527183	1087.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
45	29	349.5	1157.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
45	30	1995.5	1178.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
45	31	71.0	1237.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
45	32	567.5078534031413	1269.5078534031413	4.0	4.0	0.0	1.0	191.0	188.0	0.0	3.0
45	33	2179.5086206896553	1321.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0
45	34	677.5	1327.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
45	35	1115.5089285714287	1341.5089285714287	4.0	4.0	0.0	1.0	224.0	220.0	0.0	4.0
45	36	1097.5	1379.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
45	37	1935.5	1381.5	4.0	4.0	0.0	0.0	88.0	88.0	0.0	0.0
45	38	264.7117278424351	1416.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
45	39	649.5	1465.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
45	40	2364.5	1481.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
45	41	2311.5	1495.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
45	42	1052.7037037037037	1516.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
45	43	1731.5	1522.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
45	44	1102.682962962963	1534.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
45	45	1167.5	1581.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
45	46	1223.0	1616.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
45	47	2058.5030674846626	1634.7331288343557	6.0	0.0	4.0	4.0	326.0	0.0	77.0	248.0
45	48	1393.5	1641.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
45	49	2065.5	1653.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
45	50	1681.5	1671.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
45	51	1666.5	1687.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
45	52	599.1370558375635	1691.502538071066	6.0	4.0	4.0	0.0	197.0	124.0	72.0	0.0
45	53	305.5	1696.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
45	54	1308.5	1699.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
45	55	1237.5172413793102	1715.5172413793102	4.0	4.0	0.0	1.0	435.0	420.0	0.0	15.0
45	56	455.35555555555555	1725.2888888888888	3.0	3.0	2.0	1.0	45.0	33.0	10.0	2.0
45	57	1802.0	1731.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
45	58	2441.5	1743.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
45	59	695.5	1750.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
45	60	1390.57	1752.66	9.0	6.0	8.0	4.0	700.0	106.0	90.0	504.0
45	61	2269.5	1779.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
45	62	1152.508379888268	1780.508379888268	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
45	63	1637.5	1786.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
45	64	490.6666666666667	1788.6666666666667	7.0	4.0	5.0	5.0	504.0	72.0	18.0	414.0
45	65	2309.5147928994083	1817.5147928994083	4.0	4.0	0.0	1.0	169.0	164.0	0.0	5.0
45	66	723.5071090047394	1821.5071090047393	4.0	4.0	0.0	1.0	211.0	208.0	0.0	3.0
45	67	101.5068493150685	1839.5068493150684	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
45	68	2228.5	1845.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
45	69	1448.7045696068012	1854.7045696068012	9.0	4.0	7.0	4.0	941.0	156.0	73.0	712.0
45	70	1060.7037037037037	1874.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
45	71	135.5	1887.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
45	72	55.0	1925.5	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
45	73	81.0	1949.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
45	74	681.5	1961.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
45	75	587.5	2007.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
45	76	796.6846715328467	2036.6846715328468	7.0	4.0	5.0	5.0	685.0	108.0	31.0	546.0
45	77	1422.7440225035161	2044.8677918424753	9.0	6.0	6.0	4.0	711.0	156.0	35.0	520.0
45	78	1692.5	2046.0	6.0	0.0	6.0	0.0	126.0	0.0	126.0	0.0
46	0	931.5	3.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
46	1	667.5	43.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
46	2	1013.5	159.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
46	3	895.5	169.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
46	4	895.5	173.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
46	5	1030.5	293.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
46	6	842.5	419.5	4.0	0.0	4.0	0.0	268.0	0.0	268.0	0.0
46	7	525.5	483.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
46	8	1739.5	605.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
46	9	231.48	630.5	4.0	0.0	4.0	2.0	100.0	0.0	96.0	4.0
46	10	2061.521951219512	649.5219512195122	4.0	4.0	0.0	1.0	615.0	588.0	0.0	27.0
46	11	841.5	701.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
46	12	529.5111111111111	769.5111111111111	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
46	13	987.5	771.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
46	14	1481.5151515151515	793.5151515151515	4.0	4.0	0.0	1.0	363.0	352.0	0.0	11.0
46	15	507.5211267605634	811.5211267605633	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
46	16	2143.5	837.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
46	17	69.5	872.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
46	18	711.4929577464789	980.5	4.0	0.0	4.0	0.0	142.0	0.0	140.0	0.0
46	19	968.6717948717949	984.6735042735042	7.0	4.0	5.0	4.0	585.0	88.0	24.0	472.0
46	20	2283.5	986.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
46	21	1481.5	995.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
46	22	2347.5	1000.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
46	23	1324.6964504283965	1028.6964504283965	9.0	4.0	7.0	4.0	817.0	132.0	57.0	628.0
46	24	2038.5	1047.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
46	25	299.50602409638554	1057.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
46	26	1387.5100401606426	1091.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0
46	27	164.5064935064935	1092.5064935064936	4.0	1.0	0.0	4.0	154.0	2.0	0.0	152.0
46	28	573.5	1096.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
46	29	544.5	1109.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
46	30	1191.5	1157.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
46	31	153.5	1171.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
46	32	260.5	1347.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
46	33	1459.5	1384.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
46	34	1735.5	1395.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
46	35	1304.5	1405.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
46	36	732.0	1414.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
46	37	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
46	38	338.6750418760469	1462.6750418760469	7.0	4.0	5.0	4.0	597.0	92.0	25.0	480.0
46	39	142.67731629392972	1472.6773162939296	7.0	4.0	5.0	4.0	626.0	96.0	30.0	500.0
46	40	118.65137614678899	1528.651376146789	7.0	4.0	5.0	4.0	436.0	60.0	12.0	364.0
46	41	1721.5	1537.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
46	42	2055.5	1540.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
46	43	2432.5	1541.4827586206898	4.0	0.0	4.0	2.0	116.0	0.0	112.0	4.0
46	44	2081.5	1578.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
46	45	851.5	1606.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
46	46	1307.5	1620.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
46	47	1713.5	1643.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
46	48	672.5	1667.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
46	49	1686.6793388429753	1668.6793388429753	7.0	4.0	5.0	6.0	605.0	92.0	25.0	488.0
46	50	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
46	51	1387.5	1677.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
46	52	562.5204081632653	1708.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
46	53	2080.0	1709.0	1.0	1.0	0.0	1.0	15.0	11.0	0.0	4.0
46	54	897.4871794871794	1719.5128205128206	4.0	4.0	0.0	1.0	78.0	76.0	0.0	2.0
46	55	2261.5165394402034	1765.5165394402036	4.0	4.0	0.0	1.0	393.0	380.0	0.0	13.0
46	56	1193.5	1803.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
46	57	764.7137777777778	1840.7137777777778	9.0	4.0	7.0	4.0	1125.0	192.0	97.0	836.0
46	58	603.5	1845.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
46	59	823.5	1849.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
46	60	2085.5	1861.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
46	61	1546.5	1867.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
46	62	260.6689189189189	1936.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
46	63	1424.668	1950.664	7.0	4.0	5.0	5.0	500.0	72.0	18.0	410.0
46	64	2100.669014084507	1958.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
46	65	1833.4705882352941	1963.5294117647059	4.0	4.0	0.0	1.0	119.0	112.0	0.0	7.0
46	66	2443.5	1967.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
46	67	1464.5028571428572	1971.8971428571429	6.0	1.0	4.0	4.0	350.0	2.0	212.0	136.0
46	68	161.5035460992908	1979.5035460992908	4.0	4.0	0.0	0.0	141.0	140.0	0.0	0.0
46	69	2289.5	2013.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
47	0	1573.5	81.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
47	1	877.5	181.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
47	2	639.4861878453039	197.48618784530387	4.0	4.0	0.0	2.0	181.0	172.0	0.0	9.0
47	3	595.5098039215686	205.37908496732027	6.0	4.0	4.0	1.0	306.0	260.0	40.0	6.0
47	4	1209.5	277.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
47	5	1662.64	282.6425	7.0	4.0	1.0	4.0	400.0	52.0	3.0	340.0
47	6	2225.5	345.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
47	7	769.5	394.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
47	8	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
47	9	450.5	515.0	2.0	0.0	2.0	2.0	38.0	0.0	6.0	32.0
47	10	2150.711678832117	520.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
47	11	2375.0	529.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
47	12	1731.5	627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
47	13	396.0	647.5	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
47	14	1546.5	679.5081967213115	4.0	0.0	4.0	2.0	244.0	0.0	240.0	4.0
47	15	1125.5	703.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
47	16	1111.5	719.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
47	17	1877.5185185185185	733.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
47	18	2119.4897959183672	755.5102040816327	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
47	19	1777.5	767.81	6.0	4.0	4.0	0.0	400.0	276.0	124.0	0.0
47	20	1557.5	803.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
47	21	1853.5087719298247	803.5087719298245	4.0	4.0	0.0	1.0	228.0	224.0	0.0	4.0
47	22	1781.5	843.4807692307693	4.0	4.0	0.0	1.0	52.0	48.0	0.0	2.0
47	23	899.5	857.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
47	24	1213.5	905.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
47	25	1517.5	915.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
47	26	2157.5	917.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
47	27	1424.5	925.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
47	28	1271.5	999.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
47	29	2364.7	1004.7	9.0	4.0	7.0	4.0	840.0	136.0	64.0	640.0
47	30	1596.5	1091.4	4.0	0.0	4.0	2.0	120.0	0.0	96.0	24.0
47	31	2298.5	1093.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
47	32	1962.7087062652563	1138.672904800651	11.0	4.0	10.0	4.0	1229.0	204.0	149.0	876.0
47	33	483.5	1151.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
47	34	1547.5	1285.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
47	35	1213.5	1286.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
47	36	209.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
47	37	1640.5542582417581	1366.6847527472528	11.0	6.0	10.0	4.0	1456.0	234.0	298.0	924.0
47	38	1179.515625	1393.515625	4.0	4.0	0.0	1.0	384.0	372.0	0.0	12.0
47	39	945.5061728395061	1411.5061728395062	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
47	40	1156.5	1433.4565217391305	4.0	0.0	4.0	2.0	92.0	0.0	84.0	8.0
47	41	113.66230366492147	1457.6623036649214	7.0	4.0	0.0	4.0	764.0	640.0	0.0	124.0
47	42	1171.5	1479.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
47	43	1877.5086206896551	1485.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0
47	44	2335.5105263157893	1521.5157894736842	4.0	4.0	0.0	3.0	380.0	364.0	0.0	16.0
47	45	465.5	1529.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
47	46	2438.5	1549.4833333333333	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
47	47	450.5	1607.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
47	48	858.5	1631.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
47	49	181.45454545454547	1697.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
47	50	781.5	1704.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
47	51	1577.5	1711.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
47	52	253.5	1718.4761904761904	4.0	2.0	4.0	0.0	126.0	6.0	120.0	0.0
47	53	839.3170731707318	1737.3658536585365	3.0	3.0	2.0	1.0	41.0	33.0	4.0	4.0
47	54	725.5075757575758	1757.5151515151515	4.0	4.0	0.0	2.0	264.0	256.0	0.0	8.0
47	55	2017.5	1770.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
47	56	523.5	1774.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
47	57	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
47	58	1112.5	1791.5416666666667	4.0	0.0	4.0	2.0	48.0	0.0	44.0	4.0
47	59	1824.5	1811.7142857142858	4.0	0.0	4.0	2.0	98.0	0.0	56.0	42.0
47	60	773.5	1844.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
47	61	1746.5	1853.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
47	62	812.7161290322581	1894.716129032258	9.0	4.0	7.0	4.0	1240.0	212.0	112.0	916.0
47	63	1969.504424778761	1895.5	4.0	4.0	0.0	4.0	226.0	216.0	0.0	10.0
47	64	289.67175572519085	1907.671755725191	7.0	4.0	0.0	4.0	1048.0	868.0	0.0	180.0
47	65	54.5	1925.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
47	66	46.5	1961.5	4.0	0.0	4.0	0.0	304.0	0.0	304.0	0.0
47	67	1895.5153203342618	2005.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
47	68	1103.5	2006.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
47	69	1286.513274336283	2036.513274336283	4.0	1.0	0.0	4.0	226.0	5.0	0.0	220.0
47	70	2310.455314009662	2041.340579710145	12.0	9.0	8.0	8.0	828.0	175.0	27.0	624.0
48	0	2357.52	25.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
48	1	701.5	47.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
48	2	1141.5	50.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
48	3	1207.5	119.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
