#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
105	59	1874.5146443514643	1608.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
106	6	2018.655	262.6525	7.0	4.0	1.0	6.0	400.0	52.0	3.0	340.0
106	20	1812.6884422110552	836.5871021775545	11.0	4.0	10.0	4.0	1194.0	180.0	210.0	804.0
106	26	1264.6373333333331	1048.6346666666666	7.0	4.0	3.0	4.0	375.0	44.0	8.0	320.0
106	37	374.7041484716157	1206.7008733624457	9.0	4.0	8.0	5.0	916.0	148.0	78.0	690.0
106	59	1874.5146443514643	1608.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
107	7	1840.6963613550813	440.6963613550816	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
107	24	2164.665354330709	976.6653543307086	7.0	4.0	5.0	5.0	508.0	72.0	18.0	418.0
107	48	1908.7099236641225	1500.7099236641222	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
107	65	1453.52	1781.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
107	68	2194.637440758294	1854.6303317535544	7.0	4.0	6.0	4.0	422.0	52.0	18.0	352.0
107	80	382.8429602888087	1994.364620938628	10.0	9.0	3.0	4.0	554.0	195.0	8.0	348.0
107	83	1574.6953807740324	2028.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
108	17	722.7021764032073	732.7021764032073	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
108	43	1247.5220700152206	1237.5220700152206	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
108	44	1264.7100093545369	1238.7100093545369	9.0	4.0	7.0	4.0	1069.0	180.0	89.0	800.0
108	57	2077.498422712934	1496.4984227129337	4.0	0.0	4.0	0.0	317.0	0.0	317.0	0.0
108	74	1202.647321428571	1844.6517857142856	7.0	4.0	5.0	4.0	448.0	60.0	15.0	372.0
108	79	1008.6838235294116	1910.6823529411763	7.0	4.0	5.0	4.0	680.0	108.0	32.0	540.0
108	80	387.7908496732026	1916.100217864924	11.0	5.0	0.0	8.0	918.0	654.0	0.0	264.0
108	83	106.86524822695036	1934.8652482269504	7.0	4.0	0.0	5.0	282.0	100.0	0.0	182.0
108	91	1228.5070422535211	2046.5	4.0	0.0	2.0	4.0	426.0	0.0	6.0	420.0
109	26	574.6079295154185	933.1850220264316	10.0	5.0	6.0	8.0	681.0	67.0	18.0	596.0
109	49	662.5146443514644	1400.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
109	50	284.59651669085633	1450.2481857764876	9.0	4.0	8.0	4.0	689.0	60.0	253.0	376.0
109	54	1319.3143759873617	1489.5134281200633	6.0	4.0	4.0	3.0	633.0	484.0	124.0	25.0
109	58	2369.517045454545	1524.2386363636365	12.0	8.0	8.0	2.0	704.0	496.0	184.0	24.0
110	26	574.6079295154185	933.1850220264316	10.0	5.0	6.0	8.0	681.0	67.0	18.0	596.0
110	49	662.5146443514644	1400.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
110	50	284.59651669085633	1450.2481857764876	9.0	4.0	8.0	4.0	689.0	60.0	253.0	376.0
110	54	1319.3143759873617	1489.5134281200633	6.0	4.0	4.0	3.0	633.0	484.0	124.0	25.0
110	58	2369.517045454545	1524.2386363636365	12.0	8.0	8.0	2.0	704.0	496.0	184.0	24.0
111	11	1553.5	704.0692307692308	6.0	4.0	4.0	0.0	260.0	112.0	148.0	0.0
111	12	1866.6535947712416	714.6685340802987	12.0	7.0	11.0	4.0	1071.0	189.0	122.0	760.0
111	26	891.5147928994082	1093.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
111	38	1729.5147928994083	1239.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
111	46	1815.210434782609	1419.5165217391304	8.0	8.0	0.0	1.0	575.0	556.0	0.0	19.0
111	53	3.50997150997151	1517.3390313390314	6.0	4.0	4.0	1.0	351.0	284.0	60.0	7.0
111	75	375.51453488372096	1995.5116279069769	4.0	4.0	0.0	1.0	344.0	332.0	0.0	10.0
112	2	854.1682464454976	114.91943127962084	8.0	6.0	4.0	4.0	422.0	162.0	13.0	244.0
112	35	787.0560747663551	1261.0514018691588	7.0	4.0	3.0	5.0	642.0	332.0	9.0	298.0
113	23	687.545038167939	999.5923664122138	5.0	5.0	0.0	2.0	655.0	599.0	0.0	56.0
113	28	2090.516	1060.508	4.0	1.0	1.0	4.0	250.0	6.0	2.0	240.0
113	41	1708.6355555555556	1250.6355555555556	7.0	5.0	5.0	4.0	450.0	70.0	12.0	368.0
114	23	687.545038167939	999.5923664122138	5.0	5.0	0.0	2.0	655.0	599.0	0.0	56.0
114	28	2090.516	1060.508	4.0	1.0	1.0	4.0	250.0	6.0	2.0	240.0
114	41	1708.6355555555556	1250.6355555555556	7.0	5.0	5.0	4.0	450.0	70.0	12.0	368.0
115	29	705.5222405271828	1041.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
115	46	965.5147928994082	1675.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
115	49	1664.591111111111	1704.2074074074071	9.0	4.0	8.0	7.0	675.0	52.0	265.0	358.0
115	52	692.5172413793103	1730.5137931034485	4.0	1.0	2.0	4.0	290.0	8.0	4.0	276.0
115	73	1544.9051987767584	1963.5076452599387	6.0	4.0	4.0	1.0	327.0	124.0	197.0	6.0
116	19	731.4962962962964	705.5111111111111	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
116	34	380.6791277258567	1060.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
116	47	2408.635883905013	1430.635883905013	7.0	4.0	1.0	4.0	379.0	48.0	3.0	324.0
116	49	2113.659793814433	1463.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
116	51	161.52248062015505	1473.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
116	69	1927.4978723404256	1777.3702127659574	6.0	4.0	4.0	3.0	235.0	200.0	28.0	7.0
116	76	2342.7054429028817	1908.7118463180364	9.0	4.0	7.0	6.0	937.0	156.0	73.0	708.0
117	13	918.637717121588	654.6377171215881	7.0	4.0	1.0	4.0	403.0	52.0	3.0	344.0
117	26	2089.670707070707	993.6686868686868	7.0	4.0	0.0	5.0	990.0	820.0	0.0	170.0
117	28	766.6890982503364	1006.6823687752355	9.0	4.0	8.0	4.0	743.0	116.0	59.0	568.0
117	34	2430.710009354537	1078.7156220767072	9.0	4.0	7.0	6.0	1069.0	180.0	89.0	800.0
117	49	930.659813084112	1386.652336448598	7.0	4.0	6.0	4.0	535.0	76.0	27.0	432.0
117	51	2083.5147928994083	1441.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
117	59	1190.6542669584246	1622.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
117	61	1542.556886227545	1638.245508982036	8.0	3.0	5.0	4.0	501.0	30.0	160.0	308.0
117	76	2047.33242506812	1929.8755676657584	13.0	9.0	6.0	10.0	1101.0	459.0	68.0	574.0
117	77	968.5142857142856	1950.3746031746032	6.0	1.0	5.0	4.0	315.0	7.0	47.0	260.0
117	80	503.14841849148416	1977.148418491484	7.0	4.0	0.0	5.0	411.0	256.0	0.0	155.0
118	13	918.637717121588	654.6377171215881	7.0	4.0	1.0	4.0	403.0	52.0	3.0	344.0
118	26	2089.670707070707	993.6686868686868	7.0	4.0	0.0	5.0	990.0	820.0	0.0	170.0
118	28	766.6890982503364	1006.6823687752355	9.0	4.0	8.0	4.0	743.0	116.0	59.0	568.0
118	34	2430.710009354537	1078.7156220767072	9.0	4.0	7.0	6.0	1069.0	180.0	89.0	800.0
118	49	930.659813084112	1386.652336448598	7.0	4.0	6.0	4.0	535.0	76.0	27.0	432.0
118	51	2083.5147928994083	1441.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
118	59	1190.6542669584246	1622.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
118	61	1542.556886227545	1638.245508982036	8.0	3.0	5.0	4.0	501.0	30.0	160.0	308.0
118	76	2047.33242506812	1929.8755676657584	13.0	9.0	6.0	10.0	1101.0	459.0	68.0	574.0
118	77	968.5142857142856	1950.3746031746032	6.0	1.0	5.0	4.0	315.0	7.0	47.0	260.0
118	80	503.14841849148416	1977.148418491484	7.0	4.0	0.0	5.0	411.0	256.0	0.0	155.0
119	9	1498.701754385965	446.7083333333333	9.0	4.0	7.0	6.0	912.0	148.0	72.0	692.0
119	24	2283.521126760563	901.5211267605632	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
119	58	1081.4964028776978	1537.5107913669065	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
119	69	504.6830357142857	1718.684523809524	7.0	4.0	5.0	4.0	672.0	108.0	32.0	532.0
119	73	915.4950495049504	1756.4950495049504	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
119	78	181.6673640167364	1789.6673640167364	7.0	4.0	0.0	4.0	956.0	796.0	0.0	160.0
119	84	2329.5	1860.512	4.0	2.0	4.0	0.0	250.0	6.0	244.0	0.0
119	87	793.4958677685951	1892.5	4.0	0.0	4.0	0.0	242.0	0.0	240.0	0.0
120	10	1150.0722433460076	350.638783269962	8.0	4.0	4.0	4.0	526.0	220.0	292.0	14.0
120	16	1544.625754527163	512.4788732394367	9.0	4.0	8.0	4.0	497.0	56.0	85.0	356.0
120	53	1526.698969072165	1324.673195876289	11.0	4.0	10.0	4.0	970.0	156.0	98.0	716.0
120	60	1992.6996336996335	1556.6996336996338	9.0	4.0	7.0	5.0	819.0	132.0	57.0	630.0
120	61	145.51724137931035	1559.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
120	63	490.6981132075472	1604.6957547169811	9.0	4.0	8.0	4.0	848.0	136.0	68.0	644.0
120	81	2330.567615658363	1822.887900355872	13.0	4.0	11.0	4.0	1124.0	176.0	160.0	788.0
121	3	48.70758483033932	216.7085828343313	9.0	4.0	7.0	4.0	1002.0	168.0	82.0	752.0
121	10	710.6597510373444	588.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
121	15	274.5759162303665	758.4842931937172	8.0	3.0	5.0	6.0	382.0	30.0	33.0	316.0
121	17	209.74266365688487	793.9683972911964	8.0	4.0	7.0	1.0	443.0	124.0	317.0	2.0
121	21	131.5049115913556	878.6679764243615	8.0	8.0	4.0	3.0	509.0	396.0	104.0	9.0
121	36	38.708200212992544	1152.7050053248136	9.0	4.0	7.0	4.0	939.0	156.0	73.0	708.0
121	40	2123.1715277777776	1176.7020833333331	13.0	10.0	11.0	4.0	1440.0	248.0	524.0	668.0
121	41	2422.69209039548	1262.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
121	54	716.6834645669292	1480.6818897637795	7.0	4.0	5.0	4.0	635.0	100.0	30.0	504.0
121	55	1690.6908850726552	1498.6988110964332	9.0	4.0	7.0	6.0	757.0	120.0	49.0	588.0
121	78	1679.5153203342618	1749.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
121	84	1444.7117117117118	1878.711711711712	9.0	4.0	7.0	5.0	999.0	168.0	81.0	750.0
121	96	1353.5147928994083	2043.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
122	3	48.70758483033932	216.7085828343313	9.0	4.0	7.0	4.0	1002.0	168.0	82.0	752.0
122	10	710.6597510373444	588.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
122	15	274.5759162303665	758.4842931937172	8.0	3.0	5.0	6.0	382.0	30.0	33.0	316.0
122	17	209.74266365688487	793.9683972911964	8.0	4.0	7.0	1.0	443.0	124.0	317.0	2.0
122	21	131.5049115913556	878.6679764243615	8.0	8.0	4.0	3.0	509.0	396.0	104.0	9.0
122	36	38.708200212992544	1152.7050053248136	9.0	4.0	7.0	4.0	939.0	156.0	73.0	708.0
122	40	2123.1715277777776	1176.7020833333331	13.0	10.0	11.0	4.0	1440.0	248.0	524.0	668.0
122	41	2422.69209039548	1262.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
122	54	716.6834645669292	1480.6818897637795	7.0	4.0	5.0	4.0	635.0	100.0	30.0	504.0
122	55	1690.6908850726552	1498.6988110964332	9.0	4.0	7.0	6.0	757.0	120.0	49.0	588.0
122	78	1679.5153203342618	1749.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
122	84	1444.7117117117118	1878.711711711712	9.0	4.0	7.0	5.0	999.0	168.0	81.0	750.0
122	96	1353.5147928994083	2043.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
123	15	770.5145631067961	621.2912621359224	8.0	0.0	8.0	0.0	309.0	0.0	309.0	0.0
123	63	106.50434782608696	1677.504347826087	4.0	0.0	4.0	0.0	115.0	0.0	115.0	0.0
123	79	244.6345885634589	1864.4267782426775	9.0	4.0	8.0	4.0	717.0	84.0	173.0	460.0
124	38	1364.6542669584246	1340.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
124	40	1568.7069306930694	1390.7019801980198	9.0	4.0	8.0	4.0	1010.0	168.0	90.0	752.0
124	44	2308.488888888889	1515.5111111111112	4.0	0.0	4.0	0.0	135.0	0.0	135.0	0.0
124	46	886.4545900834561	1524.412862052037	14.0	8.0	12.0	4.0	2037.0	488.0	529.0	1020.0
124	66	457.6325966850829	1853.3977900552488	9.0	4.0	4.0	4.0	1448.0	916.0	340.0	192.0
125	5	2298.7738646895277	370.5282669138091	18.0	8.0	11.0	7.0	1079.0	252.0	157.0	666.0
125	12	1913.150130548303	562.1409921671018	9.0	6.0	7.0	4.0	766.0	242.0	304.0	220.0
125	17	1700.6594488188975	704.6574803149606	7.0	4.0	5.0	4.0	508.0	72.0	19.0	416.0
125	18	2226.785394932936	716.3546944858421	11.0	4.0	9.0	4.0	671.0	84.0	122.0	464.0
125	32	323.51931330472104	1127.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
125	72	2289.505197505197	1855.158004158004	8.0	8.0	4.0	3.0	481.0	420.0	40.0	20.0
125	79	1952.7124542124543	2040.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
126	5	2298.7738646895277	370.5282669138091	18.0	8.0	11.0	7.0	1079.0	252.0	157.0	666.0
126	12	1913.150130548303	562.1409921671018	9.0	6.0	7.0	4.0	766.0	242.0	304.0	220.0
126	17	1700.6594488188975	704.6574803149606	7.0	4.0	5.0	4.0	508.0	72.0	19.0	416.0
126	18	2226.785394932936	716.3546944858421	11.0	4.0	9.0	4.0	671.0	84.0	122.0	464.0
126	32	323.51931330472104	1127.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
126	72	2289.505197505197	1855.158004158004	8.0	8.0	4.0	3.0	481.0	420.0	40.0	20.0
126	79	1952.7124542124543	2040.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
127	10	1347.532531824611	171.67185289957567	9.0	4.0	4.0	8.0	1414.0	1020.0	120.0	274.0
127	13	820.7237851662404	262.7237851662404	8.0	8.0	0.0	3.0	782.0	748.0	0.0	34.0
127	22	741.5147928994082	673.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
127	36	94.72146446518306	1028.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
127	78	2340.6808199121524	1778.6808199121522	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
127	81	1143.5116279069769	1787.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
127	88	1951.4968152866245	1838.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
127	101	301.1459459459459	1971.8702702702703	7.0	5.0	0.0	5.0	370.0	234.0	0.0	136.0
127	107	1468.5532407407406	2046.5	6.0	2.0	4.0	4.0	864.0	4.0	48.0	812.0
128	44	1620.6635730858468	1178.5232018561485	11.0	4.0	10.0	4.0	862.0	116.0	170.0	576.0
128	45	2132.69209039548	1192.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
128	61	734.554376657825	1552.6392572944296	7.0	5.0	1.0	4.0	377.0	53.0	3.0	316.0
128	73	2446.5	1746.5034965034963	4.0	0.0	0.0	4.0	286.0	0.0	0.0	284.0
128	74	1273.5157894736842	1759.3473684210526	6.0	4.0	4.0	1.0	570.0	456.0	96.0	18.0
129	0	2362.511210762332	24.515695067264573	4.0	1.0	0.0	4.0	223.0	5.0	0.0	216.0
129	15	1488.6131025957973	808.2843016069221	9.0	4.0	8.0	4.0	809.0	80.0	285.0	444.0
129	18	728.9829545454545	858.8096590909091	9.0	4.0	9.0	4.0	704.0	88.0	148.0	468.0
129	21	648.6743063932448	954.9493365500604	13.0	4.0	11.0	4.0	829.0	120.0	125.0	584.0
129	24	551.5196850393701	971.51968503937	4.0	4.0	0.0	1.0	508.0	488.0	0.0	20.0
129	62	2126.303571428572	1710.580357142857	10.0	0.0	8.0	4.0	448.0	0.0	300.0	148.0
129	70	1376.6696629213484	1810.463670411985	11.0	4.0	10.0	4.0	1335.0	180.0	363.0	792.0
129	84	596.6597510373444	2010.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
130	0	2362.511210762332	24.515695067264573	4.0	1.0	0.0	4.0	223.0	5.0	0.0	216.0
130	15	1488.6131025957973	808.2843016069221	9.0	4.0	8.0	4.0	809.0	80.0	285.0	444.0
130	18	728.9829545454545	858.8096590909091	9.0	4.0	9.0	4.0	704.0	88.0	148.0	468.0
130	21	648.6743063932448	954.9493365500604	13.0	4.0	11.0	4.0	829.0	120.0	125.0	584.0
130	24	551.5196850393701	971.51968503937	4.0	4.0	0.0	1.0	508.0	488.0	0.0	20.0
130	62	2126.303571428572	1710.580357142857	10.0	0.0	8.0	4.0	448.0	0.0	300.0	148.0
130	70	1376.6696629213484	1810.463670411985	11.0	4.0	10.0	4.0	1335.0	180.0	363.0	792.0
130	84	596.6597510373444	2010.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
131	16	1615.248407643312	687.515923566879	6.0	4.0	4.0	3.0	471.0	336.0	120.0	15.0
131	39	1116.654028436019	1232.649289099526	7.0	4.0	5.0	5.0	422.0	56.0	12.0	354.0
131	52	1983.7649842271292	1520.655625657203	15.0	10.0	7.0	8.0	1902.0	1046.0	411.0	444.0
131	65	2423.5116279069766	1799.5174418604652	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
131	79	119.67339449541284	1995.6715596330275	7.0	4.0	0.0	5.0	1090.0	900.0	0.0	190.0
132	15	847.4300518134716	673.3333333333334	8.0	4.0	7.0	1.0	579.0	412.0	152.0	15.0
132	16	1188.502262443439	708.0678733031674	6.0	0.0	4.0	4.0	221.0	0.0	96.0	124.0
132	27	2383.6955445544554	1059.576732673267	11.0	4.0	4.0	7.0	808.0	648.0	24.0	136.0
132	38	648.7083333333334	1424.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
132	54	180.65548098434004	1804.65548098434	7.0	4.0	5.0	5.0	447.0	60.0	13.0	374.0
132	55	431.5112781954887	1813.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
132	58	2314.7032019704434	1878.7019704433496	9.0	4.0	7.0	5.0	812.0	132.0	58.0	622.0
133	18	820.6014492753624	650.3170289855072	9.0	4.0	5.0	4.0	552.0	52.0	161.0	336.0
133	39	1579.6674208144796	1071.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
133	44	1400.667253521127	1160.6637323943662	7.0	4.0	6.0	5.0	568.0	84.0	26.0	458.0
133	76	517.0433925049309	1663.96449704142	9.0	6.0	7.0	6.0	507.0	244.0	57.0	206.0
133	93	963.5017793594308	2015.512455516014	4.0	4.0	2.0	1.0	281.0	268.0	6.0	7.0
133	95	416.679012345679	2022.682098765432	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
134	18	820.6014492753624	650.3170289855072	9.0	4.0	5.0	4.0	552.0	52.0	161.0	336.0
134	39	1579.6674208144796	1071.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
134	44	1400.667253521127	1160.6637323943662	7.0	4.0	6.0	5.0	568.0	84.0	26.0	458.0
134	76	517.0433925049309	1663.96449704142	9.0	6.0	7.0	6.0	507.0	244.0	57.0	206.0
134	93	963.5017793594308	2015.512455516014	4.0	4.0	2.0	1.0	281.0	268.0	6.0	7.0
134	95	416.679012345679	2022.682098765432	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
135	5	1319.5208711433756	291.5208711433757	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
135	15	999.5172413793103	509.5172413793104	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
135	37	487.51128557409226	1035.8420019627083	18.0	8.0	14.0	8.0	1019.0	136.0	87.0	796.0
135	44	1026.6917808219175	1142.6552511415523	11.0	4.0	10.0	4.0	876.0	136.0	96.0	644.0
135	55	1872.5	1487.44	4.0	0.0	4.0	2.0	250.0	0.0	220.0	30.0
135	62	2153.520871143376	1671.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
135	65	1126.5915662650602	1744.679518072289	11.0	4.0	10.0	4.0	830.0	124.0	122.0	584.0
135	77	1294.6913580246917	1852.6728395061727	8.0	4.0	6.0	4.0	648.0	100.0	36.0	512.0
135	83	378.6685288640596	1936.672253258845	7.0	4.0	5.0	5.0	537.0	80.0	19.0	438.0
136	13	2167.515320334262	689.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
136	16	423.5114942528736	823.5114942528736	4.0	4.0	0.0	2.0	348.0	336.0	0.0	12.0
136	30	763.5104895104895	1108.4895104895104	4.0	0.0	4.0	0.0	143.0	0.0	143.0	0.0
136	55	2419.515320334262	1681.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
136	59	144.17522658610272	1738.5135951661632	6.0	1.0	5.0	4.0	331.0	7.0	115.0	208.0
136	66	1115.6614583333333	1793.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
136	73	1563.5196850393702	1931.5196850393704	4.0	4.0	0.0	1.0	508.0	488.0	0.0	20.0
136	74	1760.6696914700544	1952.6696914700544	7.0	4.0	5.0	4.0	551.0	84.0	19.0	448.0
136	77	2289.4	2012.8	3.0	2.0	3.0	0.0	35.0	20.0	15.0	0.0
137	33	373.3342105263158	1163.5157894736842	6.0	4.0	4.0	3.0	760.0	592.0	136.0	32.0
137	34	54.70205479452055	1170.697488584475	9.0	4.0	8.0	4.0	876.0	144.0	72.0	660.0
137	44	1644.5031847133755	1341.5031847133755	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
137	49	1742.6791277258567	1410.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
137	67	2128.6744186046512	1798.5968992248063	11.0	4.0	10.0	4.0	903.0	132.0	146.0	624.0
137	71	1830.6692015209128	1846.6634980988592	7.0	4.0	6.0	5.0	526.0	76.0	24.0	426.0
138	33	373.3342105263158	1163.5157894736842	6.0	4.0	4.0	3.0	760.0	592.0	136.0	32.0
138	34	54.70205479452055	1170.697488584475	9.0	4.0	8.0	4.0	876.0	144.0	72.0	660.0
138	44	1644.5031847133755	1341.5031847133755	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
138	49	1742.6791277258567	1410.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
138	67	2128.6744186046512	1798.5968992248063	11.0	4.0	10.0	4.0	903.0	132.0	146.0	624.0
138	71	1830.6692015209128	1846.6634980988592	7.0	4.0	6.0	5.0	526.0	76.0	24.0	426.0
139	9	2122.6260997067448	488.38269794721407	9.0	4.0	8.0	6.0	682.0	76.0	164.0	442.0
139	29	822.5034482758621	1134.0206896551724	6.0	1.0	4.0	4.0	290.0	2.0	140.0	148.0
140	17	1390.6749311294766	634.6129476584022	9.0	4.0	8.0	5.0	726.0	108.0	76.0	542.0
140	25	1925.5173267326727	711.5148514851485	4.0	4.0	0.0	1.0	404.0	388.0	0.0	14.0
140	46	2435.5	1308.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
140	50	2389.524625267666	1393.7847965738758	6.0	4.0	4.0	2.0	934.0	668.0	220.0	46.0
140	76	1505.6658932714618	2009.6658932714615	7.0	4.0	0.0	5.0	862.0	716.0	0.0	146.0
140	78	572.7006289308176	2016.7006289308176	9.0	4.0	7.0	5.0	795.0	128.0	57.0	610.0
141	36	1972.669616519174	958.6106194690266	9.0	4.0	8.0	4.0	678.0	100.0	70.0	508.0
141	37	168.98933901918977	990.1087420042644	11.0	8.0	9.0	6.0	938.0	376.0	174.0	388.0
141	54	212.64141414141412	1398.638888888889	7.0	4.0	2.0	4.0	396.0	52.0	5.0	336.0
141	55	44.687872763419485	1404.6093439363815	11.0	4.0	10.0	6.0	1006.0	152.0	146.0	708.0
141	56	556.5056179775281	1453.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
142	36	1972.669616519174	958.6106194690266	9.0	4.0	8.0	4.0	678.0	100.0	70.0	508.0
142	37	168.98933901918977	990.1087420042644	11.0	8.0	9.0	6.0	938.0	376.0	174.0	388.0
142	54	212.64141414141412	1398.638888888889	7.0	4.0	2.0	4.0	396.0	52.0	5.0	336.0
142	55	44.687872763419485	1404.6093439363815	11.0	4.0	10.0	6.0	1006.0	152.0	146.0	708.0
142	56	556.5056179775281	1453.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
143	30	664.697247706422	1242.6946264744429	9.0	4.0	7.0	4.0	763.0	124.0	51.0	588.0
143	37	2042.708947885939	1492.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
143	38	702.658203125	1496.6484375	7.0	4.0	6.0	4.0	512.0	72.0	28.0	412.0
144	29	1148.6808199121522	858.6808199121523	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
144	43	1033.5165745856357	1121.8038674033148	6.0	4.0	4.0	2.0	724.0	504.0	196.0	24.0
144	49	1495.5035460992908	1219.0921985815603	6.0	4.0	4.0	1.0	282.0	164.0	116.0	2.0
144	55	1178.693135935397	1368.693135935397	9.0	4.0	7.0	5.0	743.0	116.0	49.0	578.0
144	68	650.5104895104895	1630.2132867132866	6.0	1.0	4.0	4.0	286.0	4.0	85.0	196.0
144	86	689.3157894736842	1930.0977443609024	8.0	1.0	4.0	4.0	266.0	2.0	108.0	156.0
144	89	1893.058947368421	1972.2063157894736	10.0	8.0	6.0	6.0	950.0	436.0	68.0	444.0
145	1	1379.6674008810571	51.66740088105727	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
145	32	1821.5	1062.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
145	48	969.4962962962964	1485.5111111111112	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
145	49	1646.5148936170212	1498.5148936170212	4.0	1.0	0.0	4.0	235.0	6.0	0.0	228.0
145	67	1475.4965034965037	1872.4755244755245	4.0	2.0	4.0	0.0	143.0	6.0	137.0	0.0
145	76	506.6945454545455	2014.7018181818185	9.0	4.0	7.0	6.0	825.0	132.0	57.0	636.0
146	1	1379.6674008810571	51.66740088105727	7.0	4.0	0.0	4.0	908.0	756.0	0.0	152.0
146	32	1821.5	1062.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
146	48	969.4962962962964	1485.5111111111112	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
