# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
116	36	87.98576512455516	281.56583629893237	6.0	6.0	6.0	4.0	281.0	126.0	97.0	58.0
116	37	554.0	282.0	1.0	1.0	1.0	1.0	102.0	34.0	34.0	34.0
116	38	173.80437284234753	288.6294591484465	7.0	6.0	7.0	7.0	869.0	221.0	269.0	379.0
116	39	595.6160179640718	295.5396706586826	8.0	8.0	7.0	8.0	1336.0	396.0	321.0	619.0
116	40	501.21988795518206	301.56722689075633	5.0	5.0	4.0	3.0	714.0	285.0	260.0	169.0
116	41	230.5136612021858	304.2695810564663	5.0	4.0	5.0	4.0	549.0	169.0	202.0	178.0
116	42	499.45390070921985	305.92198581560285	3.0	3.0	3.0	2.0	141.0	50.0	52.0	39.0
116	43	289.8736559139785	310.2231182795699	5.0	5.0	5.0	5.0	372.0	136.0	158.0	78.0
116	44	418.9265381083563	311.1570247933884	14.0	12.0	10.0	12.0	4356.0	1395.0	1282.0	1679.0
116	45	275.7205128205128	313.5820512820513	8.0	8.0	8.0	5.0	780.0	345.0	307.0	128.0
116	46	537.5631500742942	314.66815255076773	8.0	8.0	7.0	6.0	2019.0	786.0	698.0	535.0
116	47	183.0	314.54545454545456	2.0	2.0	2.0	1.0	77.0	29.0	34.0	14.0
116	48	261.2261904761905	324.20238095238096	3.0	3.0	3.0	3.0	252.0	85.0	83.0	84.0
116	49	336.3703703703704	325.0	2.0	2.0	2.0	0.0	54.0	38.0	15.0	0.0
116	50	318.44589552238807	328.4375	8.0	7.0	6.0	7.0	1072.0	371.0	283.0	418.0
116	51	283.4668874172185	334.12417218543044	7.0	7.0	7.0	5.0	604.0	239.0	230.0	135.0
116	52	217.84062116877809	349.93216183081324	25.0	24.0	21.0	16.0	7341.0	3128.0	2537.0	1676.0
116	53	164.2132768361582	351.84887005649716	10.0	7.0	9.0	10.0	2832.0	478.0	849.0	1505.0
116	54	244.42703862660943	371.78111587982835	5.0	5.0	4.0	4.0	466.0	167.0	145.0	154.0
116	55	173.53313696612665	374.6097201767305	4.0	4.0	4.0	3.0	679.0	296.0	233.0	150.0
116	56	9.47286405158517	386.16926383664696	10.0	10.0	9.0	6.0	1861.0	784.0	670.0	407.0
116	57	581.0	385.0	1.0	1.0	1.0	0.0	11.0	8.0	3.0	0.0
116	58	356.25531914893617	390.0	2.0	2.0	2.0	2.0	47.0	18.0	18.0	11.0
116	59	19.883211678832115	391.55474452554745	3.0	3.0	3.0	3.0	137.0	35.0	53.0	49.0
116	60	259.31361191559785	392.41125362019034	9.0	6.0	7.0	9.0	2417.0	486.0	648.0	1283.0
116	61	125.0	403.0	1.0	1.0	1.0	1.0	56.0	20.0	20.0	16.0
116	62	358.03105590062114	405.5124223602484	3.0	3.0	3.0	2.0	322.0	122.0	129.0	71.0
116	63	447.48939641109297	429.9747145187602	7.0	7.0	7.0	7.0	1226.0	398.0	418.0	410.0
116	64	412.25219941348973	435.8533724340176	8.0	7.0	8.0	7.0	1023.0	299.0	392.0	331.0
116	65	130.97626112759644	439.05118694362017	8.0	4.0	7.0	7.0	1348.0	283.0	518.0	547.0
116	66	288.00825206301573	444.235183795949	10.0	10.0	10.0	7.0	2666.0	870.0	1003.0	793.0
116	67	254.40454545454546	445.6454545454545	5.0	5.0	5.0	2.0	220.0	146.0	63.0	11.0
116	68	432.5019305019305	447.4671814671815	4.0	4.0	4.0	2.0	259.0	90.0	89.0	80.0
116	69	298.53586497890296	456.1097046413502	5.0	4.0	5.0	4.0	474.0	169.0	169.0	135.0
116	70	252.4475847893114	471.97070914696815	9.0	6.0	8.0	9.0	1946.0	250.0	589.0	1107.0
116	71	0.0	479.0	1.0	0.0	0.0	1.0	32.0	0.0	0.0	32.0
116	72	3.4875	479.0	2.0	0.0	1.0	2.0	80.0	0.0	11.0	69.0
117	0	390.3348416289593	0.26244343891402716	5.0	4.0	2.0	5.0	221.0	51.0	18.0	151.0
117	1	340.0	1.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
117	2	156.5970588235294	8.323529411764707	4.0	4.0	4.0	3.0	340.0	91.0	131.0	118.0
117	3	630.6785714285714	15.0	2.0	2.0	2.0	1.0	28.0	12.0	14.0	2.0
117	4	101.06947890818859	40.12531017369727	5.0	4.0	5.0	5.0	806.0	207.0	293.0	306.0
117	5	32.08488612836439	41.91304347826087	8.0	8.0	8.0	5.0	483.0	168.0	172.0	143.0
117	6	284.02008032128515	41.389558232931726	4.0	4.0	4.0	2.0	249.0	110.0	114.0	25.0
117	7	600.0322580645161	43.67741935483871	5.0	5.0	4.0	3.0	310.0	113.0	126.0	71.0
117	8	495.0	48.25	2.0	2.0	2.0	2.0	48.0	16.0	16.0	16.0
117	9	130.76470588235293	56.339366515837106	3.0	3.0	3.0	3.0	221.0	84.0	63.0	74.0
117	10	519.8283007696862	69.14564831261102	8.0	8.0	8.0	8.0	1689.0	645.0	631.0	413.0
117	11	212.89380105718405	78.59058145122538	10.0	10.0	10.0	9.0	2081.0	639.0	689.0	753.0
117	12	586.8425925925926	83.0	2.0	2.0	2.0	2.0	216.0	69.0	81.0	66.0
117	13	37.28813559322034	85.56174334140435	6.0	6.0	6.0	3.0	413.0	167.0	167.0	79.0
117	14	227.8069815195072	95.93737166324435	7.0	5.0	7.0	5.0	974.0	275.0	454.0	245.0
117	15	539.7648648648649	98.17387387387387	8.0	7.0	8.0	4.0	1110.0	421.0	479.0	210.0
117	16	279.19354838709677	100.0	2.0	2.0	2.0	2.0	186.0	69.0	71.0	46.0
117	17	142.68235294117648	110.14117647058823	5.0	5.0	3.0	3.0	595.0	373.0	114.0	108.0
117	18	403.81645714285713	118.44617142857143	12.0	10.0	12.0	9.0	4375.0	1662.0	1650.0	1063.0
117	19	174.0	142.0	1.0	1.0	0.0	0.0	18.0	18.0	0.0	0.0
117	20	107.84393553859202	145.29940627650552	13.0	12.0	11.0	10.0	1179.0	552.0	395.0	232.0
117	21	455.27810650887574	153.15384615384616	3.0	3.0	3.0	3.0	169.0	61.0	56.0	52.0
117	22	71.4352668213457	157.28399071925753	12.0	12.0	12.0	11.0	2155.0	792.0	702.0	661.0
117	23	399.3238770685579	159.4728132387707	4.0	3.0	4.0	4.0	423.0	72.0	116.0	235.0
117	24	363.2721003134796	167.98307210031348	10.0	10.0	8.0	10.0	1595.0	550.0	543.0	502.0
117	25	263.75671140939596	191.5251677852349	9.0	9.0	9.0	8.0	596.0	204.0	223.0	169.0
117	26	57.3932119205298	205.50827814569536	10.0	9.0	7.0	6.0	1208.0	551.0	343.0	314.0
117	27	197.57828810020877	210.04227557411272	16.0	16.0	12.0	11.0	1916.0	703.0	616.0	597.0
117	28	410.6015957446809	217.04255319148936	9.0	6.0	9.0	7.0	1880.0	737.0	736.0	407.0
117	29	520.1861575178998	218.2529832935561	8.0	7.0	8.0	4.0	838.0	292.0	359.0	186.0
117	30	142.91061452513966	221.93296089385476	4.0	4.0	4.0	3.0	179.0	76.0	82.0	21.0
117	31	135.81635581061693	227.96987087517934	8.0	8.0	8.0	7.0	1394.0	469.0	510.0	415.0
117	32	513.6098265895954	235.90751445086704	4.0	4.0	4.0	2.0	346.0	115.0	145.0	86.0
117	33	27.51095890410959	239.31438356164384	5.0	5.0	5.0	5.0	1460.0	346.0	409.0	705.0
117	34	182.7866786678668	258.77947794779476	6.0	6.0	6.0	5.0	1111.0	416.0	354.0	341.0
117	35	188.66666666666666	262.1319796954315	6.0	6.0	6.0	4.0	591.0	240.0	195.0	156.0
117	36	87.98576512455516	281.56583629893237	6.0	6.0	6.0	4.0	281.0	126.0	97.0	58.0
117	37	554.0	282.0	1.0	1.0	1.0	1.0	102.0	34.0	34.0	34.0
117	38	173.80437284234753	288.6294591484465	7.0	6.0	7.0	7.0	869.0	221.0	269.0	379.0
117	39	595.6160179640718	295.5396706586826	8.0	8.0	7.0	8.0	1336.0	396.0	321.0	619.0
117	40	501.21988795518206	301.56722689075633	5.0	5.0	4.0	3.0	714.0	285.0	260.0	169.0
117	41	230.5136612021858	304.2695810564663	5.0	4.0	5.0	4.0	549.0	169.0	202.0	178.0
117	42	499.45390070921985	305.92198581560285	3.0	3.0	3.0	2.0	141.0	50.0	52.0	39.0
117	43	289.8736559139785	310.2231182795699	5.0	5.0	5.0	5.0	372.0	136.0	158.0	78.0
117	44	418.9265381083563	311.1570247933884	14.0	12.0	10.0	12.0	4356.0	1395.0	1282.0	1679.0
117	45	275.7205128205128	313.5820512820513	8.0	8.0	8.0	5.0	780.0	345.0	307.0	128.0
117	46	537.5631500742942	314.66815255076773	8.0	8.0	7.0	6.0	2019.0	786.0	698.0	535.0
117	47	183.0	314.54545454545456	2.0	2.0	2.0	1.0	77.0	29.0	34.0	14.0
117	48	261.2261904761905	324.20238095238096	3.0	3.0	3.0	3.0	252.0	85.0	83.0	84.0
117	49	336.3703703703704	325.0	2.0	2.0	2.0	0.0	54.0	38.0	15.0	0.0
117	50	318.44589552238807	328.4375	8.0	7.0	6.0	7.0	1072.0	371.0	283.0	418.0
117	51	283.4668874172185	334.12417218543044	7.0	7.0	7.0	5.0	604.0	239.0	230.0	135.0
117	52	217.84062116877809	349.93216183081324	25.0	24.0	21.0	16.0	7341.0	3128.0	2537.0	1676.0
117	53	164.2132768361582	351.84887005649716	10.0	7.0	9.0	10.0	2832.0	478.0	849.0	1505.0
117	54	244.42703862660943	371.78111587982835	5.0	5.0	4.0	4.0	466.0	167.0	145.0	154.0
117	55	173.53313696612665	374.6097201767305	4.0	4.0	4.0	3.0	679.0	296.0	233.0	150.0
117	56	9.47286405158517	386.16926383664696	10.0	10.0	9.0	6.0	1861.0	784.0	670.0	407.0
117	57	581.0	385.0	1.0	1.0	1.0	0.0	11.0	8.0	3.0	0.0
117	58	356.25531914893617	390.0	2.0	2.0	2.0	2.0	47.0	18.0	18.0	11.0
117	59	19.883211678832115	391.55474452554745	3.0	3.0	3.0	3.0	137.0	35.0	53.0	49.0
117	60	259.31361191559785	392.41125362019034	9.0	6.0	7.0	9.0	2417.0	486.0	648.0	1283.0
117	61	125.0	403.0	1.0	1.0	1.0	1.0	56.0	20.0	20.0	16.0
117	62	358.03105590062114	405.5124223602484	3.0	3.0	3.0	2.0	322.0	122.0	129.0	71.0
117	63	447.48939641109297	429.9747145187602	7.0	7.0	7.0	7.0	1226.0	398.0	418.0	410.0
117	64	412.25219941348973	435.8533724340176	8.0	7.0	8.0	7.0	1023.0	299.0	392.0	331.0
117	65	130.97626112759644	439.05118694362017	8.0	4.0	7.0	7.0	1348.0	283.0	518.0	547.0
117	66	288.00825206301573	444.235183795949	10.0	10.0	10.0	7.0	2666.0	870.0	1003.0	793.0
117	67	254.40454545454546	445.6454545454545	5.0	5.0	5.0	2.0	220.0	146.0	63.0	11.0
117	68	432.5019305019305	447.4671814671815	4.0	4.0	4.0	2.0	259.0	90.0	89.0	80.0
117	69	298.53586497890296	456.1097046413502	5.0	4.0	5.0	4.0	474.0	169.0	169.0	135.0
117	70	252.4475847893114	471.97070914696815	9.0	6.0	8.0	9.0	1946.0	250.0	589.0	1107.0
117	71	0.0	479.0	1.0	0.0	0.0	1.0	32.0	0.0	0.0	32.0
117	72	3.4875	479.0	2.0	0.0	1.0	2.0	80.0	0.0	11.0	69.0
118	0	196.76966292134833	37.21348314606742	3.0	3.0	2.0	2.0	178.0	110.0	42.0	26.0
118	1	223.56245380635625	44.59349593495935	13.0	12.0	12.0	9.0	1353.0	478.0	513.0	362.0
118	2	114.15600624024961	44.737909516380654	8.0	5.0	8.0	8.0	1923.0	324.0	766.0	833.0
118	3	3.4849056603773585	49.82012578616352	8.0	6.0	7.0	8.0	1590.0	470.0	481.0	639.0
118	4	0.0	50.0	1.0	1.0	0.0	1.0	39.0	2.0	0.0	37.0
118	5	536.0862385321101	51.19266055045872	3.0	3.0	3.0	3.0	545.0	188.0	174.0	183.0
118	6	585.5998322147651	74.65604026845638	6.0	6.0	6.0	5.0	1192.0	566.0	366.0	260.0
118	7	324.67410714285717	81.98958333333333	7.0	6.0	6.0	3.0	672.0	281.0	303.0	87.0
118	8	87.71069182389937	85.70668953687822	6.0	6.0	6.0	6.0	1749.0	604.0	721.0	424.0
118	9	313.02488687782807	87.32164404223228	12.0	11.0	10.0	8.0	2652.0	844.0	1027.0	781.0
118	10	354.10247933884295	90.12396694214875	6.0	4.0	6.0	5.0	605.0	164.0	240.0	201.0
118	11	452.3786496350365	93.72901459854015	6.0	5.0	5.0	5.0	1096.0	382.0	382.0	331.0
118	12	50.016216216216215	103.18108108108108	6.0	5.0	6.0	4.0	740.0	181.0	257.0	302.0
118	13	334.23763501989765	105.78453666856169	8.0	7.0	8.0	6.0	1759.0	615.0	664.0	480.0
118	14	387.0	104.0	1.0	1.0	1.0	1.0	42.0	8.0	21.0	13.0
118	15	271.61574074074076	120.70601851851852	7.0	7.0	7.0	6.0	864.0	252.0	318.0	294.0
118	16	573.7027027027027	122.75567567567568	7.0	7.0	7.0	6.0	925.0	431.0	234.0	259.0
118	17	187.50574712643677	123.86590038314176	5.0	4.0	5.0	5.0	783.0	238.0	346.0	199.0
118	18	506.0109090909091	134.01090909090908	5.0	5.0	5.0	4.0	275.0	75.0	114.0	86.0
118	19	318.3120104438642	140.63577023498695	10.0	9.0	10.0	9.0	3064.0	1064.0	1089.0	911.0
118	20	458.2421524663677	139.7443946188341	3.0	2.0	3.0	3.0	223.0	32.0	39.0	152.0
118	21	545.9117745722912	140.27474002012747	14.0	12.0	13.0	13.0	2981.0	698.0	1203.0	1080.0
118	22	44.49861111111111	146.32638888888889	6.0	4.0	6.0	4.0	720.0	244.0	278.0	198.0
118	23	50.3104	147.9054	16.0	13.0	14.0	15.0	5000.0	1531.0	1357.0	2112.0
118	24	315.1561365286855	156.06899055918663	8.0	6.0	8.0	7.0	1377.0	379.0	446.0	551.0
118	25	220.327868852459	170.34426229508196	3.0	3.0	3.0	2.0	61.0	29.0	23.0	9.0
118	26	163.2913143735588	173.05918524212146	7.0	6.0	7.0	6.0	1301.0	419.0	429.0	453.0
118	27	479.2495164410058	176.7653127014829	6.0	6.0	6.0	6.0	1551.0	533.0	497.0	521.0
118	28	298.55056179775283	181.50775815944354	13.0	12.0	13.0	10.0	1869.0	734.0	640.0	494.0
118	29	485.200826019618	183.23180175529168	11.0	10.0	9.0	8.0	1937.0	601.0	598.0	738.0
118	30	103.07170393215112	200.06437933693138	10.0	9.0	9.0	9.0	2594.0	636.0	795.0	1163.0
118	31	12.486881937436932	212.62563067608477	10.0	9.0	10.0	9.0	1982.0	493.0	636.0	853.0
118	32	167.32112068965517	215.30387931034483	6.0	5.0	6.0	5.0	464.0	96.0	177.0	191.0
118	33	109.78223270440252	219.1430817610063	9.0	8.0	9.0	8.0	1272.0	312.0	441.0	519.0
118	34	19.484709480122323	224.73241590214067	4.0	2.0	4.0	4.0	654.0	171.0	268.0	215.0
118	35	425.6871165644172	227.95092024539878	3.0	2.0	3.0	2.0	163.0	63.0	75.0	25.0
118	36	51.504672897196265	249.0	2.0	2.0	2.0	2.0	107.0	28.0	31.0	48.0
118	37	354.53414405986905	264.3423760523854	6.0	5.0	6.0	4.0	1069.0	279.0	360.0	430.0
118	38	351.58940201302545	269.05624629958555	15.0	11.0	11.0	13.0	3378.0	1007.0	1090.0	1281.0
118	39	370.1694915254237	269.54802259887003	5.0	5.0	2.0	3.0	177.0	101.0	34.0	41.0
118	40	398.0	279.0	1.0	1.0	1.0	1.0	64.0	14.0	28.0	22.0
118	41	262.0572831423895	292.6464811783961	6.0	6.0	6.0	5.0	611.0	206.0	247.0	158.0
118	42	483.4342105263158	300.8421052631579	4.0	2.0	4.0	3.0	532.0	114.0	256.0	162.0
118	43	423.5700395016712	304.29838954725005	12.0	12.0	10.0	8.0	3291.0	1203.0	1030.0	1058.0
118	44	454.7661038148843	314.12757973733585	8.0	8.0	8.0	7.0	1599.0	671.0	633.0	295.0
118	45	291.9148936170213	318.03951367781156	6.0	6.0	6.0	5.0	329.0	127.0	103.0	99.0
118	46	219.0	318.7049180327869	2.0	2.0	2.0	2.0	61.0	13.0	25.0	23.0
118	47	489.06349206349205	350.0	2.0	2.0	2.0	1.0	126.0	48.0	50.0	28.0
118	48	491.28225806451616	355.2258064516129	3.0	3.0	3.0	3.0	248.0	45.0	92.0	111.0
118	49	496.4380275433141	363.80497556641495	9.0	7.0	9.0	7.0	2251.0	626.0	902.0	723.0
118	50	565.0348525469169	369.1957104557641	5.0	4.0	5.0	3.0	373.0	138.0	142.0	93.0
118	51	171.17118093174432	370.399241603467	7.0	7.0	6.0	5.0	1846.0	794.0	721.0	331.0
118	52	367.56720959369966	386.73509933774835	22.0	19.0	17.0	21.0	5587.0	1729.0	1716.0	2142.0
118	53	155.81195138419986	387.7309250506415	13.0	12.0	11.0	11.0	2962.0	850.0	864.0	1247.0
118	54	496.1137656427759	421.6518771331058	6.0	6.0	6.0	3.0	879.0	358.0	331.0	190.0
118	55	0.0	433.0	1.0	1.0	0.0	0.0	12.0	12.0	0.0	0.0
118	56	235.3657616892911	455.11689291101055	7.0	6.0	6.0	6.0	1326.0	358.0	430.0	538.0
118	57	241.94551282051282	455.3963675213675	6.0	4.0	6.0	4.0	936.0	171.0	390.0	375.0
118	58	456.62951334379903	477.563579277865	4.0	4.0	4.0	3.0	637.0	240.0	235.0	162.0
118	59	60.0	479.0	1.0	1.0	0.0	0.0	27.0	27.0	0.0	0.0
119	0	196.76966292134833	37.21348314606742	3.0	3.0	2.0	2.0	178.0	110.0	42.0	26.0
119	1	223.56245380635625	44.59349593495935	13.0	12.0	12.0	9.0	1353.0	478.0	513.0	362.0
119	2	114.15600624024961	44.737909516380654	8.0	5.0	8.0	8.0	1923.0	324.0	766.0	833.0
119	3	3.4849056603773585	49.82012578616352	8.0	6.0	7.0	8.0	1590.0	470.0	481.0	639.0
119	4	0.0	50.0	1.0	1.0	0.0	1.0	39.0	2.0	0.0	37.0
119	5	536.0862385321101	51.19266055045872	3.0	3.0	3.0	3.0	545.0	188.0	174.0	183.0
119	6	585.5998322147651	74.65604026845638	6.0	6.0	6.0	5.0	1192.0	566.0	366.0	260.0
119	7	324.67410714285717	81.98958333333333	7.0	6.0	6.0	3.0	672.0	281.0	303.0	87.0
119	8	87.71069182389937	85.70668953687822	6.0	6.0	6.0	6.0	1749.0	604.0	721.0	424.0
119	9	313.02488687782807	87.32164404223228	12.0	11.0	10.0	8.0	2652.0	844.0	1027.0	781.0
119	10	354.10247933884295	90.12396694214875	6.0	4.0	6.0	5.0	605.0	164.0	240.0	201.0
119	11	452.3786496350365	93.72901459854015	6.0	5.0	5.0	5.0	1096.0	382.0	382.0	331.0
119	12	50.016216216216215	103.18108108108108	6.0	5.0	6.0	4.0	740.0	181.0	257.0	302.0
119	13	334.23763501989765	105.78453666856169	8.0	7.0	8.0	6.0	1759.0	615.0	664.0	480.0
119	14	387.0	104.0	1.0	1.0	1.0	1.0	42.0	8.0	21.0	13.0
119	15	271.61574074074076	120.70601851851852	7.0	7.0	7.0	6.0	864.0	252.0	318.0	294.0
119	16	573.7027027027027	122.75567567567568	7.0	7.0	7.0	6.0	925.0	431.0	234.0	259.0
119	17	187.50574712643677	123.86590038314176	5.0	4.0	5.0	5.0	783.0	238.0	346.0	199.0
119	18	506.0109090909091	134.01090909090908	5.0	5.0	5.0	4.0	275.0	75.0	114.0	86.0
119	19	318.3120104438642	140.63577023498695	10.0	9.0	10.0	9.0	3064.0	1064.0	1089.0	911.0
119	20	458.2421524663677	139.7443946188341	3.0	2.0	3.0	3.0	223.0	32.0	39.0	152.0
119	21	545.9117745722912	140.27474002012747	14.0	12.0	13.0	13.0	2981.0	698.0	1203.0	1080.0
119	22	44.49861111111111	146.32638888888889	6.0	4.0	6.0	4.0	720.0	244.0	278.0	198.0
119	23	50.3104	147.9054	16.0	13.0	14.0	15.0	5000.0	1531.0	1357.0	2112.0
119	24	315.1561365286855	156.06899055918663	8.0	6.0	8.0	7.0	1377.0	379.0	446.0	551.0
119	25	220.327868852459	170.34426229508196	3.0	3.0	3.0	2.0	61.0	29.0	23.0	9.0
119	26	163.2913143735588	173.05918524212146	7.0	6.0	7.0	6.0	1301.0	419.0	429.0	453.0
119	27	479.2495164410058	176.7653127014829	6.0	6.0	6.0	6.0	1551.0	533.0	497.0	521.0
119	28	298.55056179775283	181.50775815944354	13.0	12.0	13.0	10.0	1869.0	734.0	640.0	494.0
119	29	485.200826019618	183.23180175529168	11.0	10.0	9.0	8.0	1937.0	601.0	598.0	738.0
119	30	103.07170393215112	200.06437933693138	10.0	9.0	9.0	9.0	2594.0	636.0	795.0	1163.0
119	31	12.486881937436932	212.62563067608477	10.0	9.0	10.0	9.0	1982.0	493.0	636.0	853.0
119	32	167.32112068965517	215.30387931034483	6.0	5.0	6.0	5.0	464.0	96.0	177.0	191.0
119	33	109.78223270440252	219.1430817610063	9.0	8.0	9.0	8.0	1272.0	312.0	441.0	519.0
119	34	19.484709480122323	224.73241590214067	4.0	2.0	4.0	4.0	654.0	171.0	268.0	215.0
119	35	425.6871165644172	227.95092024539878	3.0	2.0	3.0	2.0	163.0	63.0	75.0	25.0
119	36	51.504672897196265	249.0	2.0	2.0	2.0	2.0	107.0	28.0	31.0	48.0
119	37	354.53414405986905	264.3423760523854	6.0	5.0	6.0	4.0	1069.0	279.0	360.0	430.0
119	38	351.58940201302545	269.05624629958555	15.0	11.0	11.0	13.0	3378.0	1007.0	1090.0	1281.0
119	39	370.1694915254237	269.54802259887003	5.0	5.0	2.0	3.0	177.0	101.0	34.0	41.0
119	40	398.0	279.0	1.0	1.0	1.0	1.0	64.0	14.0	28.0	22.0
119	41	262.0572831423895	292.6464811783961	6.0	6.0	6.0	5.0	611.0	206.0	247.0	158.0
119	42	483.4342105263158	300.8421052631579	4.0	2.0	4.0	3.0	532.0	114.0	256.0	162.0
119	43	423.5700395016712	304.29838954725005	12.0	12.0	10.0	8.0	3291.0	1203.0	1030.0	1058.0
119	44	454.7661038148843	314.12757973733585	8.0	8.0	8.0	7.0	1599.0	671.0	633.0	295.0
119	45	291.9148936170213	318.03951367781156	6.0	6.0	6.0	5.0	329.0	127.0	103.0	99.0
119	46	219.0	318.7049180327869	2.0	2.0	2.0	2.0	61.0	13.0	25.0	23.0
119	47	489.06349206349205	350.0	2.0	2.0	2.0	1.0	126.0	48.0	50.0	28.0
119	48	491.28225806451616	355.2258064516129	3.0	3.0	3.0	3.0	248.0	45.0	92.0	111.0
119	49	496.4380275433141	363.80497556641495	9.0	7.0	9.0	7.0	2251.0	626.0	902.0	723.0
119	50	565.0348525469169	369.1957104557641	5.0	4.0	5.0	3.0	373.0	138.0	142.0	93.0
119	51	171.17118093174432	370.399241603467	7.0	7.0	6.0	5.0	1846.0	794.0	721.0	331.0
119	52	367.56720959369966	386.73509933774835	22.0	19.0	17.0	21.0	5587.0	1729.0	1716.0	2142.0
119	53	155.81195138419986	387.7309250506415	13.0	12.0	11.0	11.0	2962.0	850.0	864.0	1247.0
119	54	496.1137656427759	421.6518771331058	6.0	6.0	6.0	3.0	879.0	358.0	331.0	190.0
119	55	0.0	433.0	1.0	1.0	0.0	0.0	12.0	12.0	0.0	0.0
119	56	235.3657616892911	455.11689291101055	7.0	6.0	6.0	6.0	1326.0	358.0	430.0	538.0
119	57	241.94551282051282	455.3963675213675	6.0	4.0	6.0	4.0	936.0	171.0	390.0	375.0
119	58	456.62951334379903	477.563579277865	4.0	4.0	4.0	3.0	637.0	240.0	235.0	162.0
119	59	60.0	479.0	1.0	1.0	0.0	0.0	27.0	27.0	0.0	0.0
120	0	437.85380116959067	4.654970760233918	3.0	3.0	3.0	2.0	342.0	114.0	145.0	83.0
120	1	184.3269339356296	13.669678147939017	9.0	8.0	8.0	8.0	1771.0	674.0	610.0	487.0
120	2	389.0	33.0	1.0	1.0	1.0	1.0	50.0	19.0	25.0	6.0
120	3	556.4634146341464	47.71840354767184	4.0	2.0	4.0	4.0	451.0	108.0	150.0	193.0
120	4	308.70824524312894	53.66807610993658	5.0	5.0	5.0	5.0	473.0	192.0	152.0	129.0
120	5	415.58674928503336	56.18922783603432	10.0	6.0	6.0	10.0	2098.0	440.0	535.0	1123.0
120	6	322.4652351738241	57.49284253578732	5.0	5.0	5.0	3.0	978.0	421.0	355.0	202.0
120	7	558.1835164835164	66.189010989011	7.0	6.0	7.0	6.0	910.0	207.0	390.0	313.0
120	8	197.98547717842322	71.13554633471647	8.0	8.0	8.0	5.0	1446.0	471.0	512.0	463.0
120	9	324.5806092124814	71.75891530460625	10.0	8.0	9.0	10.0	2692.0	446.0	620.0	1626.0
120	10	144.64	88.0	2.0	2.0	2.0	2.0	75.0	14.0	20.0	41.0
120	11	113.76160337552743	112.33122362869199	6.0	6.0	6.0	6.0	474.0	132.0	121.0	221.0
120	12	496.0808893093661	124.06764427625355	11.0	9.0	8.0	11.0	2114.0	641.0	625.0	848.0
120	13	370.1822393822394	133.67335907335908	10.0	4.0	7.0	10.0	1295.0	214.0	525.0	556.0
120	14	20.390377255330783	145.65254237288136	15.0	15.0	12.0	13.0	3658.0	1494.0	1174.0	990.0
120	15	3.809708295350957	156.8817228805834	15.0	11.0	12.0	14.0	4388.0	1116.0	1468.0	1804.0
120	16	9.434704830053667	171.92978533094814	9.0	9.0	7.0	7.0	2236.0	700.0	841.0	694.0
120	17	201.86267605633802	176.75704225352112	10.0	7.0	10.0	10.0	1704.0	435.0	654.0	615.0
120	18	473.9870490286772	179.52913968547642	7.0	5.0	7.0	6.0	1081.0	271.0	351.0	459.0
120	19	31.99056603773585	204.04245283018867	6.0	6.0	6.0	5.0	424.0	184.0	148.0	92.0
120	20	408.42024965325936	206.126213592233	5.0	5.0	5.0	5.0	721.0	210.0	285.0	226.0
120	21	12.551312649164677	212.96229116945108	9.0	7.0	8.0	7.0	2095.0	567.0	675.0	853.0
120	22	508.6146616541353	216.52255639097746	5.0	4.0	5.0	4.0	532.0	134.0	190.0	208.0
120	23	600.294403892944	216.93065693430657	6.0	5.0	5.0	5.0	822.0	311.0	305.0	206.0
120	24	331.60067873303166	218.25904977375566	6.0	4.0	6.0	4.0	884.0	302.0	332.0	250.0
120	25	337.4227405247813	223.55102040816325	8.0	8.0	5.0	5.0	1029.0	365.0	334.0	330.0
120	26	232.77896995708156	245.53755364806867	9.0	6.0	6.0	8.0	932.0	293.0	267.0	372.0
120	27	83.12871287128714	273.8712871287129	2.0	2.0	2.0	2.0	101.0	36.0	35.0	30.0
120	28	189.62408759124088	289.6204379562044	6.0	6.0	6.0	4.0	274.0	116.0	109.0	49.0
120	29	471.7190082644628	293.0055096418733	6.0	6.0	5.0	5.0	363.0	177.0	88.0	98.0
120	30	258.16083916083915	304.467365967366	7.0	7.0	7.0	6.0	858.0	232.0	229.0	397.0
120	31	255.9750677506775	310.6260162601626	8.0	8.0	7.0	5.0	1845.0	850.0	622.0	373.0
120	32	297.51117451260103	318.6766524013314	13.0	12.0	13.0	13.0	2103.0	714.0	637.0	752.0
120	33	172.78661844484628	322.17721518987344	3.0	3.0	3.0	3.0	553.0	186.0	183.0	184.0
120	34	546.3704496788008	341.9614561027837	8.0	8.0	7.0	4.0	934.0	584.0	256.0	94.0
120	35	476.59154929577466	345.1267605633803	4.0	4.0	2.0	1.0	71.0	54.0	10.0	7.0
120	36	305.2401790154152	352.8985579313774	10.0	9.0	8.0	7.0	2011.0	815.0	603.0	593.0
120	37	83.93117408906883	356.0923076923077	11.0	11.0	7.0	7.0	1235.0	505.0	330.0	399.0
120	38	601.6064516129032	358.1645161290323	6.0	6.0	6.0	5.0	310.0	138.0	118.0	54.0
120	39	585.0326838466374	364.35260842237585	8.0	8.0	8.0	7.0	1591.0	448.0	611.0	532.0
