#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
128	77	1284.637717121588	1612.637717121588	7.0	4.0	1.0	4.0	403.0	52.0	3.0	344.0
128	86	272.70992366412213	1722.7099236641222	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
128	93	2430.7053571428573	1786.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
128	104	111.49640287769785	1907.4964028776976	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
128	105	766.7083333333334	1920.701754385965	9.0	4.0	7.0	6.0	912.0	148.0	72.0	692.0
129	6	0.6195965417867435	206.98991354466855	8.0	0.0	7.0	4.0	694.0	0.0	425.0	268.0
129	16	258.7025089605735	544.7025089605735	9.0	4.0	7.0	4.0	837.0	136.0	64.0	636.0
129	21	1066.6986301369864	760.6986301369863	9.0	4.0	7.0	5.0	803.0	128.0	57.0	618.0
129	23	1669.5172413793102	785.5172413793103	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
129	26	779.5208711433756	821.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
129	27	1308.7116788321168	826.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
129	54	2202.6834625323	1198.520671834625	11.0	4.0	10.0	4.0	1548.0	224.0	372.0	952.0
129	58	235.52466367713004	1261.6479820627803	6.0	4.0	4.0	2.0	446.0	380.0	44.0	22.0
129	73	630.6469194312796	1496.6445497630332	7.0	4.0	5.0	4.0	422.0	56.0	13.0	352.0
129	75	1456.710727969349	1498.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
129	83	354.6953883495146	1620.6905339805826	9.0	4.0	8.0	4.0	824.0	132.0	64.0	628.0
129	87	859.5	1694.490909090909	4.0	2.0	4.0	0.0	330.0	6.0	324.0	0.0
129	97	2356.6974169741698	1772.6974169741698	9.0	4.0	7.0	4.0	813.0	132.0	57.0	624.0
129	112	1206.5041782729804	1921.991643454039	6.0	1.0	4.0	4.0	359.0	3.0	184.0	172.0
129	113	90.65473684210528	1930.6505263157892	7.0	4.0	5.0	5.0	475.0	64.0	13.0	398.0
130	6	0.6195965417867435	206.98991354466855	8.0	0.0	7.0	4.0	694.0	0.0	425.0	268.0
130	16	258.7025089605735	544.7025089605735	9.0	4.0	7.0	4.0	837.0	136.0	64.0	636.0
130	21	1066.6986301369864	760.6986301369863	9.0	4.0	7.0	5.0	803.0	128.0	57.0	618.0
130	23	1669.5172413793102	785.5172413793103	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
130	26	779.5208711433756	821.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
130	27	1308.7116788321168	826.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
130	54	2202.6834625323	1198.520671834625	11.0	4.0	10.0	4.0	1548.0	224.0	372.0	952.0
130	58	235.52466367713004	1261.6479820627803	6.0	4.0	4.0	2.0	446.0	380.0	44.0	22.0
130	73	630.6469194312796	1496.6445497630332	7.0	4.0	5.0	4.0	422.0	56.0	13.0	352.0
130	75	1456.710727969349	1498.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
130	83	354.6953883495146	1620.6905339805826	9.0	4.0	8.0	4.0	824.0	132.0	64.0	628.0
130	87	859.5	1694.490909090909	4.0	2.0	4.0	0.0	330.0	6.0	324.0	0.0
130	97	2356.6974169741698	1772.6974169741698	9.0	4.0	7.0	4.0	813.0	132.0	57.0	624.0
130	112	1206.5041782729804	1921.991643454039	6.0	1.0	4.0	4.0	359.0	3.0	184.0	172.0
130	113	90.65473684210528	1930.6505263157892	7.0	4.0	5.0	5.0	475.0	64.0	13.0	398.0
131	8	334.70514285714285	268.7017142857143	9.0	4.0	7.0	4.0	875.0	144.0	65.0	664.0
131	13	976.3911028730306	450.39017608897126	12.0	8.0	7.0	4.0	1079.0	400.0	57.0	620.0
131	15	1859.519788918206	487.5118733509235	4.0	4.0	0.0	2.0	379.0	364.0	0.0	15.0
131	18	2341.6729323308277	519.672932330827	7.0	4.0	0.0	4.0	1064.0	880.0	0.0	184.0
131	21	1321.5186567164178	615.5186567164179	4.0	4.0	0.0	2.0	536.0	512.0	0.0	24.0
131	52	1086.7156488549615	1270.7099236641222	9.0	4.0	7.0	6.0	1048.0	176.0	88.0	784.0
131	63	842.7018779342723	1448.7018779342725	9.0	4.0	7.0	4.0	852.0	140.0	64.0	648.0
131	70	140.7902097902098	1525.1818181818182	7.0	0.0	7.0	3.0	143.0	0.0	137.0	6.0
131	77	2052.69209039548	1582.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
131	83	262.72146446518303	1656.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
131	99	2386.704883227176	1836.7038216560509	9.0	4.0	7.0	4.0	942.0	156.0	74.0	712.0
131	102	1551.5112781954888	1873.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
131	103	2376.7070393374743	1874.710144927536	9.0	4.0	7.0	4.0	966.0	160.0	80.0	724.0
131	109	1009.5211267605632	1919.5211267605637	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
131	118	420.7230428360414	1964.7193500738551	9.0	4.0	7.0	6.0	1354.0	236.0	122.0	996.0
131	120	1181.5217391304348	1967.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
131	125	1016.33215234721	2002.33215234721	12.0	8.0	7.0	4.0	1129.0	464.0	56.0	608.0
132	8	439.5017182130584	375.82817869415805	6.0	4.0	4.0	1.0	582.0	388.0	192.0	2.0
132	22	2128.6955414012737	898.6955414012739	9.0	4.0	7.0	4.0	785.0	124.0	56.0	604.0
132	28	1232.6953807740324	1026.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
132	29	1435.5135135135135	1047.3222453222454	6.0	4.0	4.0	1.0	481.0	376.0	92.0	13.0
132	31	1097.5206286836935	1097.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
132	50	2340.6912928759893	1346.6926121372032	9.0	4.0	7.0	4.0	758.0	120.0	50.0	588.0
132	51	784.516	1354.5	4.0	1.0	2.0	4.0	250.0	6.0	7.0	236.0
132	61	1910.5	1501.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
132	62	738.6325966850828	1504.4171270718232	9.0	4.0	8.0	4.0	724.0	84.0	180.0	460.0
132	64	1406.7097729516288	1534.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
132	72	1203.6614583333333	1597.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
133	4	1771.9280078895465	239.5266272189349	6.0	4.0	4.0	2.0	1014.0	580.0	380.0	54.0
133	23	1596.7110352673492	900.707622298066	9.0	4.0	7.0	5.0	879.0	144.0	65.0	668.0
133	28	1108.711481844946	948.711481844946	9.0	4.0	7.0	5.0	1019.0	172.0	81.0	766.0
133	29	1639.6592920353985	957.5589970501476	9.0	4.0	4.0	4.0	1356.0	1004.0	136.0	216.0
133	39	1167.5172413793102	1213.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
133	43	1310.6990521327014	1246.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
133	53	480.7158243579122	1356.718309859155	9.0	4.0	7.0	4.0	1207.0	208.0	105.0	892.0
133	55	1536.6899736147757	1392.6992084432718	9.0	4.0	7.0	6.0	758.0	120.0	50.0	588.0
133	93	1459.5068493150684	1817.0684931506848	6.0	4.0	4.0	1.0	511.0	280.0	224.0	7.0
133	108	1760.7184615384615	1938.7184615384613	9.0	4.0	7.0	4.0	1300.0	224.0	120.0	956.0
133	118	1325.81475029036	2010.7270615563295	13.0	6.0	12.0	8.0	1722.0	98.0	840.0	784.0
133	121	1273.5279017857142	2046.0279017857144	6.0	6.0	0.0	2.0	896.0	846.0	0.0	50.0
134	4	1771.9280078895465	239.5266272189349	6.0	4.0	4.0	2.0	1014.0	580.0	380.0	54.0
134	23	1596.7110352673492	900.707622298066	9.0	4.0	7.0	5.0	879.0	144.0	65.0	668.0
134	28	1108.711481844946	948.711481844946	9.0	4.0	7.0	5.0	1019.0	172.0	81.0	766.0
134	29	1639.6592920353985	957.5589970501476	9.0	4.0	4.0	4.0	1356.0	1004.0	136.0	216.0
134	39	1167.5172413793102	1213.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
134	43	1310.6990521327014	1246.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
134	53	480.7158243579122	1356.718309859155	9.0	4.0	7.0	4.0	1207.0	208.0	105.0	892.0
134	55	1536.6899736147757	1392.6992084432718	9.0	4.0	7.0	6.0	758.0	120.0	50.0	588.0
134	93	1459.5068493150684	1817.0684931506848	6.0	4.0	4.0	1.0	511.0	280.0	224.0	7.0
134	108	1760.7184615384615	1938.7184615384613	9.0	4.0	7.0	4.0	1300.0	224.0	120.0	956.0
134	118	1325.81475029036	2010.7270615563295	13.0	6.0	12.0	8.0	1722.0	98.0	840.0	784.0
134	121	1273.5279017857142	2046.0279017857144	6.0	6.0	0.0	2.0	896.0	846.0	0.0	50.0
135	26	800.6377171215881	798.6377171215881	7.0	4.0	1.0	4.0	403.0	52.0	3.0	344.0
135	29	1775.2448979591836	858.3795918367347	8.0	6.0	6.0	4.0	735.0	90.0	465.0	180.0
135	60	1068.691899070385	1354.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
135	61	220.6990521327014	1364.6990521327014	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
135	65	1407.5215146299483	1423.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
135	74	2104.695431472081	1530.6426395939086	11.0	4.0	10.0	4.0	985.0	156.0	125.0	704.0
135	78	1148.706323687031	1560.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
135	84	1990.6840536512668	1638.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
135	90	437.6638554216867	1707.6626506024097	7.0	4.0	0.0	4.0	830.0	692.0	0.0	136.0
135	95	561.6609756097561	1733.6609756097562	7.0	4.0	0.0	4.0	820.0	688.0	0.0	132.0
135	101	145.5149863760218	1799.514986376022	4.0	4.0	0.0	1.0	367.0	356.0	0.0	11.0
135	104	682.7121634168988	1806.7121634168989	9.0	4.0	7.0	4.0	1077.0	184.0	89.0	804.0
135	117	1804.6512605042017	1930.6533613445376	7.0	4.0	5.0	5.0	476.0	64.0	14.0	398.0
135	136	1450.7122302158273	2026.7122302158275	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
135	138	1739.5	2032.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
136	20	2422.69587628866	776.6958762886597	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
136	23	2080.7150170648465	878.7150170648464	9.0	4.0	7.0	4.0	1172.0	200.0	104.0	868.0
136	46	826.6929057337221	1188.597667638484	11.0	4.0	10.0	6.0	1029.0	156.0	165.0	708.0
136	55	156.6855791962175	1342.6347517730496	11.0	4.0	10.0	6.0	846.0	128.0	106.0	612.0
136	64	554.7065803667746	1454.7065803667745	9.0	4.0	7.0	5.0	927.0	152.0	73.0	702.0
136	66	2009.5182481751824	1467.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
136	75	2383.6740740740743	1563.674074074074	7.0	4.0	0.0	4.0	1080.0	892.0	0.0	188.0
136	76	68.70930232558139	1568.7040169133193	9.0	4.0	7.0	6.0	946.0	156.0	74.0	716.0
136	81	554.7214644651831	1704.721464465183	9.0	4.0	7.0	4.0	1393.0	244.0	129.0	1020.0
136	87	2421.5196261682245	1801.521495327103	4.0	4.0	0.0	1.0	535.0	512.0	0.0	22.0
136	102	281.5184331797235	2023.516129032258	4.0	4.0	0.0	1.0	434.0	416.0	0.0	16.0
136	105	1252.7164502164503	2042.7034632034631	9.0	4.0	7.0	6.0	924.0	152.0	72.0	700.0
137	25	1142.5	959.468085106383	4.0	0.0	4.0	2.0	282.0	0.0	264.0	18.0
137	28	1235.65974025974	987.6623376623376	7.0	4.0	0.0	5.0	770.0	644.0	0.0	126.0
137	34	210.50830564784053	1104.5249169435217	4.0	2.0	1.0	4.0	301.0	13.0	2.0	284.0
137	50	1764.514367816092	1340.3132183908046	6.0	1.0	5.0	6.0	348.0	8.0	67.0	272.0
137	63	1931.512315270936	1534.076354679803	8.0	8.0	0.0	4.0	406.0	388.0	0.0	18.0
137	66	1412.5140186915887	1592.5093457943926	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
137	69	1507.659793814433	1651.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
137	97	972.717252396166	1952.717252396166	9.0	4.0	7.0	4.0	1252.0	216.0	112.0	924.0
137	99	1535.514211886305	1993.5193798449611	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
138	25	1142.5	959.468085106383	4.0	0.0	4.0	2.0	282.0	0.0	264.0	18.0
138	28	1235.65974025974	987.6623376623376	7.0	4.0	0.0	5.0	770.0	644.0	0.0	126.0
138	34	210.50830564784053	1104.5249169435217	4.0	2.0	1.0	4.0	301.0	13.0	2.0	284.0
138	50	1764.514367816092	1340.3132183908046	6.0	1.0	5.0	6.0	348.0	8.0	67.0	272.0
138	63	1931.512315270936	1534.076354679803	8.0	8.0	0.0	4.0	406.0	388.0	0.0	18.0
138	66	1412.5140186915887	1592.5093457943926	4.0	1.0	0.0	4.0	214.0	4.0	0.0	208.0
138	69	1507.659793814433	1651.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
138	97	972.717252396166	1952.717252396166	9.0	4.0	7.0	4.0	1252.0	216.0	112.0	924.0
138	99	1535.514211886305	1993.5193798449611	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
139	28	305.5217391304348	767.5217391304348	4.0	4.0	0.0	1.0	598.0	572.0	0.0	26.0
139	37	2444.8672086720867	926.7439024390244	9.0	6.0	6.0	4.0	738.0	162.0	36.0	540.0
139	45	156.6813880126183	1144.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
139	65	416.6672897196262	1476.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
139	71	293.521875	1555.521875	4.0	4.0	0.0	1.0	640.0	612.0	0.0	28.0
139	72	445.4977375565611	1565.5113122171945	4.0	4.0	0.0	2.0	221.0	212.0	0.0	7.0
139	77	54.68296296296296	1624.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
139	82	1468.6800947867298	1678.6090047393366	11.0	4.0	10.0	4.0	844.0	124.0	116.0	604.0
139	87	2060.650442477876	1736.6526548672566	7.0	4.0	5.0	5.0	452.0	60.0	14.0	378.0
139	102	698.6954148471616	1846.6550218340608	11.0	4.0	10.0	7.0	916.0	144.0	98.0	674.0
139	108	1083.5135135135135	1893.513513513513	4.0	4.0	0.0	2.0	370.0	356.0	0.0	14.0
139	118	1656.6958762886595	1942.69587628866	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
139	125	960.679012345679	1972.682098765432	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
139	126	2116.7025171624714	1982.7036613272312	9.0	4.0	7.0	4.0	874.0	144.0	66.0	664.0
139	128	446.6368563685637	2018.636856368564	7.0	4.0	1.0	5.0	369.0	44.0	3.0	318.0
140	3	1023.519313304721	145.51931330472104	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
140	31	1276.7083333333333	942.7083333333334	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
140	34	196.67710049423397	984.677100494234	7.0	4.0	5.0	5.0	607.0	92.0	25.0	490.0
140	45	1526.7009735744089	1220.6140472879	11.0	4.0	10.0	4.0	1438.0	228.0	246.0	964.0
140	58	1533.7351485148515	1463.5148514851485	6.0	4.0	4.0	4.0	808.0	616.0	101.0	90.0
140	62	543.6659192825113	1611.6659192825111	7.0	4.0	0.0	4.0	892.0	744.0	0.0	148.0
140	67	1377.392565055762	1633.6334572490707	9.0	4.0	4.0	4.0	1345.0	840.0	325.0	180.0
140	68	2398.6428571428573	1640.6453201970444	7.0	4.0	2.0	5.0	406.0	52.0	5.0	346.0
140	71	800.7116504854368	1694.7067961165048	9.0	4.0	7.0	6.0	1030.0	172.0	82.0	776.0
140	79	2208.6759689922483	1764.675968992248	7.0	5.0	5.0	4.0	645.0	103.0	30.0	512.0
140	83	2441.535211267605	1801.450704225352	4.0	4.0	0.0	1.0	71.0	64.0	0.0	5.0
140	94	1265.5112781954888	1881.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
140	100	424.6968215158924	1906.695599022005	9.0	4.0	7.0	4.0	818.0	132.0	58.0	628.0
140	108	264.6115107913669	1984.05035971223	5.0	0.0	4.0	3.0	139.0	0.0	48.0	90.0
141	14	1366.6963613550815	342.69636135508154	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
141	18	2149.661458333333	485.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
141	19	124.70816326530613	502.7081632653061	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
141	27	453.51376146788994	735.2140672782874	6.0	4.0	4.0	1.0	654.0	440.0	196.0	18.0
141	40	1490.7003089598352	970.6735324407828	11.0	4.0	10.0	4.0	971.0	156.0	99.0	716.0
141	57	2053.8001143837573	1122.5950814984271	27.0	20.0	21.0	17.0	3497.0	1436.0	777.0	1284.0
141	123	202.65503875968992	1868.5891472868216	9.0	4.0	8.0	5.0	516.0	68.0	50.0	398.0
141	134	1616.6898470097358	1984.695410292072	9.0	4.0	7.0	6.0	719.0	112.0	50.0	556.0
141	141	1509.5208711433756	2041.520871143376	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
142	14	1366.6963613550815	342.69636135508154	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
142	18	2149.661458333333	485.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
142	19	124.70816326530613	502.7081632653061	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
142	27	453.51376146788994	735.2140672782874	6.0	4.0	4.0	1.0	654.0	440.0	196.0	18.0
142	40	1490.7003089598352	970.6735324407828	11.0	4.0	10.0	4.0	971.0	156.0	99.0	716.0
142	57	2053.8001143837573	1122.5950814984271	27.0	20.0	21.0	17.0	3497.0	1436.0	777.0	1284.0
142	123	202.65503875968992	1868.5891472868216	9.0	4.0	8.0	5.0	516.0	68.0	50.0	398.0
142	134	1616.6898470097358	1984.695410292072	9.0	4.0	7.0	6.0	719.0	112.0	50.0	556.0
142	141	1509.5208711433756	2041.520871143376	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
143	21	1359.5215146299483	739.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
143	30	1702.667289719626	880.6672897196262	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
143	31	2146.1697746697746	883.1278166278166	21.0	12.0	18.0	13.0	2574.0	856.0	582.0	1136.0
143	41	649.5056179775281	1046.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
143	43	411.97149460708783	1075.171032357473	9.0	4.0	7.0	6.0	1298.0	528.0	435.0	334.0
143	48	927.5211267605632	1203.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
143	54	962.7027334851936	1268.7004555808655	9.0	4.0	7.0	4.0	878.0	144.0	66.0	668.0
143	67	1467.5112781954888	1431.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
143	68	1663.5208711433756	1445.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
143	90	1084.5	1769.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
143	91	503.52151462994834	1771.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
143	93	256.6715575620768	1794.55079006772	11.0	4.0	10.0	4.0	886.0	124.0	160.0	600.0
143	101	1408.5	1885.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
143	103	1116.661354581673	1890.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
143	120	1330.7127937336816	2034.7180156657964	9.0	4.0	7.0	6.0	1149.0	196.0	97.0	856.0
144	10	688.671809256662	284.5974754558205	9.0	4.0	8.0	5.0	713.0	104.0	83.0	526.0
144	14	1814.700477326969	460.69928400954655	9.0	4.0	7.0	4.0	838.0	136.0	65.0	636.0
144	18	297.513353115727	703.7952522255193	6.0	4.0	4.0	3.0	674.0	472.0	180.0	22.0
144	22	802.6525821596244	784.6525821596244	7.0	4.0	5.0	5.0	426.0	56.0	12.0	358.0
144	29	2114.6672897196263	982.6672897196262	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
144	41	2388.713268032057	1260.713268032057	9.0	4.0	7.0	5.0	1123.0	188.0	97.0	838.0
144	49	2012.5661252900231	1424.3503480278423	8.0	3.0	5.0	4.0	431.0	30.0	98.0	300.0
144	60	1932.8407643312105	1569.5031847133755	6.0	4.0	4.0	0.0	157.0	52.0	104.0	0.0
144	73	715.5203094777563	1701.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
144	85	155.51859956236325	1809.5185995623635	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
144	104	934.7054429028816	2022.7118463180364	9.0	4.0	7.0	6.0	937.0	156.0	73.0	708.0
144	108	2165.522342064715	2039.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
145	6	554.7062146892655	216.70621468926555	9.0	4.0	7.0	5.0	885.0	144.0	65.0	676.0
145	14	1795.5215146299483	691.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
145	33	1622.5	1085.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
145	47	874.7092264678472	1256.7148182665424	9.0	4.0	7.0	6.0	1073.0	180.0	89.0	804.0
145	60	2109.207606973059	1367.419175911252	11.0	4.0	4.0	8.0	1262.0	636.0	269.0	356.0
145	65	22.69664429530201	1450.6885906040268	9.0	4.0	7.0	6.0	745.0	116.0	49.0	580.0
145	75	1884.6957746478872	1588.6957746478872	9.0	4.0	7.0	5.0	710.0	112.0	48.0	550.0
145	78	1392.7191413237924	1622.716457960644	9.0	4.0	7.0	8.0	1118.0	188.0	96.0	834.0
145	81	1127.5205992509364	1673.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
145	91	2240.7117278424357	1888.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
145	92	2158.7052401746723	1914.7052401746728	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
145	93	2420.7134038800705	1914.7125220458556	9.0	4.0	7.0	4.0	1134.0	192.0	98.0	844.0
145	97	1068.7081632653062	1938.7081632653064	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
145	100	3.522292993630573	1953.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
145	108	1143.5185995623633	2001.5185995623635	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
146	6	554.7062146892655	216.70621468926555	9.0	4.0	7.0	5.0	885.0	144.0	65.0	676.0
146	14	1795.5215146299483	691.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
146	33	1622.5	1085.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
146	47	874.7092264678472	1256.7148182665424	9.0	4.0	7.0	6.0	1073.0	180.0	89.0	804.0
146	60	2109.207606973059	1367.419175911252	11.0	4.0	4.0	8.0	1262.0	636.0	269.0	356.0
146	65	22.69664429530201	1450.6885906040268	9.0	4.0	7.0	6.0	745.0	116.0	49.0	580.0
146	75	1884.6957746478872	1588.6957746478872	9.0	4.0	7.0	5.0	710.0	112.0	48.0	550.0
146	78	1392.7191413237924	1622.716457960644	9.0	4.0	7.0	8.0	1118.0	188.0	96.0	834.0
146	81	1127.5205992509364	1673.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
146	91	2240.7117278424357	1888.711727842435	9.0	4.0	7.0	4.0	1117.0	188.0	97.0	832.0
146	92	2158.7052401746723	1914.7052401746728	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
146	93	2420.7134038800705	1914.7125220458556	9.0	4.0	7.0	4.0	1134.0	192.0	98.0	844.0
146	97	1068.7081632653062	1938.7081632653064	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
146	100	3.522292993630573	1953.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
146	108	1143.5185995623633	2001.5185995623635	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
147	13	1738.6844783715012	516.6424936386768	11.0	4.0	10.0	4.0	786.0	120.0	82.0	584.0
147	18	2394.7052401746723	580.7052401746724	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
147	23	1328.5112107623318	742.5156950672646	4.0	1.0	0.0	4.0	223.0	5.0	0.0	216.0
147	33	2230.683431952663	912.6849112426036	7.0	4.0	5.0	4.0	676.0	108.0	32.0	536.0
147	57	12.496503496503497	1225.4895104895104	4.0	0.0	4.0	0.0	143.0	0.0	141.0	0.0
147	61	790.7107279693487	1316.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
147	76	1488.7028714107366	1522.6953807740324	9.0	4.0	7.0	6.0	801.0	128.0	57.0	616.0
147	78	2175.5	1536.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
147	91	489.6578631452581	1641.6662665066026	7.0	4.0	0.0	6.0	833.0	688.0	0.0	145.0
147	101	368.7181729834791	1772.7065111758989	9.0	4.0	7.0	6.0	1029.0	172.0	81.0	776.0
147	105	1429.5215146299483	1785.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
147	107	2179.664383561644	1829.664383561644	7.0	4.0	0.0	4.0	876.0	732.0	0.0	144.0
147	114	1512.6521739130435	1908.508563899868	9.0	4.0	8.0	4.0	759.0	100.0	139.0	520.0
147	115	841.5045871559633	1913.6926605504584	6.0	4.0	4.0	0.0	218.0	176.0	40.0	0.0
148	5	1599.52	353.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
148	8	1966.7113783533764	578.7113783533765	9.0	4.0	7.0	4.0	1081.0	184.0	89.0	808.0
148	10	57.5206847360913	659.4522111269615	6.0	4.0	4.0	1.0	701.0	624.0	48.0	29.0
148	17	1627.522205206738	723.5222052067381	4.0	4.0	0.0	1.0	653.0	624.0	0.0	29.0
148	29	734.7107279693487	920.7107279693488	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
148	37	171.5076923076923	1067.5076923076922	4.0	4.0	0.0	2.0	260.0	252.0	0.0	8.0
148	38	348.7052401746725	1076.7052401746726	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
148	43	1036.713537117904	1198.713537117904	9.0	4.0	7.0	4.0	1145.0	196.0	97.0	852.0
148	50	905.6608040201004	1397.6608040201006	7.0	4.0	0.0	4.0	796.0	668.0	0.0	128.0
148	51	683.4943820224719	1399.5168539325844	4.0	4.0	0.0	2.0	178.0	172.0	0.0	6.0
148	60	979.5122807017544	1547.508771929825	4.0	4.0	0.0	1.0	285.0	276.0	0.0	7.0
148	67	96.70535714285714	1592.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
148	71	545.52	1621.52	4.0	4.0	0.0	1.0	475.0	456.0	0.0	19.0
148	78	2150.6549865229117	1648.530997304582	9.0	4.0	8.0	4.0	742.0	100.0	122.0	520.0
