# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
98	29	536.6357409713574	97.58094645080946	14.0	7.0	7.0	6.0	1606.0	518.0	504.0	583.0
98	30	273.4095238095238	109.0552380952381	10.0	5.0	5.0	5.0	525.0	193.0	159.0	173.0
98	31	130.61642512077296	109.52753623188406	12.0	6.0	6.0	6.0	1035.0	410.0	337.0	288.0
98	32	252.03035714285716	115.315	20.0	10.0	10.0	10.0	2800.0	1053.0	865.0	882.0
98	33	363.0	115.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
98	34	549.6210964607911	119.56627342123525	12.0	6.0	6.0	6.0	1441.0	482.0	470.0	489.0
98	35	524.9935818316465	125.0822019254505	34.0	16.0	16.0	17.0	4051.0	1262.0	1309.0	1479.0
98	36	169.42555235350625	146.1147934678194	14.0	7.0	7.0	6.0	2082.0	950.0	732.0	400.0
98	37	99.55826086956522	148.68347826086958	8.0	3.0	4.0	4.0	575.0	140.0	167.0	268.0
98	38	26.588953797132234	150.97291556027616	14.0	7.0	7.0	6.0	1883.0	688.0	643.0	552.0
98	39	25.0	158.42025316455695	4.0	2.0	2.0	2.0	395.0	147.0	145.0	103.0
98	40	603.4664351851852	160.54571759259258	12.0	6.0	4.0	4.0	1728.0	822.0	476.0	430.0
98	41	245.20062695924764	166.0	4.0	2.0	2.0	2.0	319.0	112.0	116.0	91.0
98	42	371.37597458850706	169.88795841755703	22.0	10.0	10.0	11.0	3463.0	1045.0	1058.0	1358.0
98	43	63.70141065830721	169.9631661442006	14.0	7.0	7.0	7.0	1276.0	424.0	425.0	427.0
98	44	69.7081132981277	177.21795487277964	16.0	6.0	7.0	7.0	2083.0	757.0	639.0	687.0
98	45	243.80645161290323	182.23149905123338	12.0	6.0	6.0	3.0	527.0	195.0	205.0	127.0
98	46	296.28206492815326	185.83767961681747	16.0	8.0	8.0	6.0	1879.0	764.0	833.0	282.0
98	47	195.62877030162414	187.80890107572242	24.0	12.0	12.0	12.0	4741.0	1622.0	1600.0	1519.0
98	48	77.1863173216885	188.85215221459762	26.0	11.0	13.0	12.0	4809.0	1288.0	1465.0	2056.0
98	49	527.1717171717172	189.81313131313132	10.0	5.0	5.0	3.0	396.0	136.0	182.0	78.0
98	50	20.65829145728643	191.64020100502512	14.0	7.0	7.0	7.0	995.0	205.0	350.0	440.0
98	51	112.18056467498359	195.13854235062377	12.0	5.0	6.0	6.0	1523.0	442.0	543.0	538.0
98	52	608.8327611574301	212.46002942618932	14.0	5.0	7.0	7.0	2039.0	463.0	700.0	875.0
98	53	54.36774193548387	214.23870967741937	6.0	3.0	3.0	2.0	155.0	80.0	52.0	22.0
98	54	416.70335570469797	229.11409395973155	12.0	4.0	6.0	5.0	745.0	255.0	243.0	247.0
98	55	6.239733629300777	239.34628190899002	10.0	3.0	5.0	5.0	901.0	144.0	374.0	383.0
98	56	588.0418181818181	243.77818181818182	8.0	4.0	4.0	4.0	550.0	190.0	192.0	168.0
98	57	596.3791821561339	243.0	4.0	2.0	2.0	2.0	269.0	75.0	102.0	92.0
98	58	146.4414469650521	249.64438994481912	14.0	7.0	7.0	7.0	1631.0	662.0	569.0	400.0
98	59	227.0	252.0	2.0	1.0	1.0	1.0	119.0	30.0	42.0	47.0
98	60	321.65	256.43125	10.0	4.0	5.0	4.0	480.0	125.0	227.0	125.0
98	61	505.0	257.0238095238095	6.0	2.0	3.0	3.0	252.0	81.0	78.0	90.0
98	62	550.4563106796116	264.0	4.0	2.0	2.0	2.0	206.0	65.0	75.0	66.0
98	63	374.7312186978297	265.64106844741235	10.0	5.0	5.0	3.0	599.0	283.0	209.0	107.0
98	64	102.70013037809647	267.1056062581486	10.0	5.0	5.0	3.0	767.0	242.0	279.0	246.0
98	65	464.0715800636267	271.22640509013786	18.0	8.0	9.0	9.0	1886.0	598.0	602.0	686.0
98	66	49.472972972972975	283.0	4.0	2.0	2.0	0.0	74.0	15.0	53.0	0.0
98	67	8.0	286.0	2.0	1.0	1.0	1.0	150.0	56.0	61.0	33.0
98	68	141.3631010794897	294.39156035328756	14.0	7.0	7.0	6.0	2038.0	808.0	770.0	460.0
98	69	383.09027777777777	295.4988425925926	12.0	5.0	6.0	6.0	864.0	217.0	316.0	331.0
98	70	118.8616182105026	300.07798061753437	24.0	11.0	12.0	11.0	4437.0	1182.0	1355.0	1900.0
98	71	96.693470790378	300.6687285223368	10.0	4.0	5.0	5.0	1455.0	350.0	449.0	656.0
98	72	8.272727272727273	302.4733542319749	10.0	5.0	5.0	3.0	957.0	341.0	462.0	154.0
98	73	325.49932523616735	312.0773729194782	16.0	7.0	8.0	8.0	2223.0	582.0	726.0	915.0
98	74	629.0238095238095	312.8809523809524	12.0	5.0	6.0	6.0	504.0	181.0	148.0	172.0
98	75	63.4320987654321	313.0	4.0	2.0	2.0	2.0	243.0	81.0	73.0	89.0
98	76	330.54651162790697	326.0	4.0	2.0	2.0	2.0	86.0	32.0	29.0	25.0
98	77	397.3610619469027	326.53097345132744	8.0	4.0	4.0	3.0	565.0	212.0	249.0	103.0
98	78	12.0	329.88429752066116	4.0	2.0	2.0	1.0	363.0	126.0	130.0	107.0
98	79	97.8087087087087	335.4756756756757	22.0	10.0	10.0	9.0	3330.0	986.0	1028.0	1316.0
98	80	517.7101248266297	346.374479889043	12.0	5.0	6.0	4.0	721.0	252.0	251.0	212.0
98	81	320.9988392338944	349.08879860708066	14.0	6.0	7.0	7.0	1723.0	534.0	589.0	600.0
98	82	445.140350877193	353.6771929824561	12.0	6.0	6.0	6.0	855.0	309.0	269.0	277.0
98	83	615.9580209895053	354.9572713643178	16.0	8.0	6.0	4.0	1334.0	575.0	463.0	292.0
98	84	415.29787234042556	362.70212765957444	4.0	2.0	2.0	1.0	141.0	66.0	51.0	24.0
98	85	412.4737322978529	366.10735495660117	14.0	7.0	7.0	6.0	2189.0	668.0	788.0	733.0
98	86	487.45218680504075	367.3135656041512	16.0	7.0	7.0	8.0	1349.0	553.0	402.0	393.0
98	87	495.0	370.0	2.0	1.0	1.0	1.0	84.0	32.0	34.0	18.0
98	88	222.0	373.0	2.0	1.0	1.0	1.0	94.0	33.0	33.0	28.0
98	89	167.71428571428572	374.0	4.0	1.0	2.0	1.0	84.0	14.0	54.0	14.0
98	90	419.42429149797573	392.5425101214575	10.0	4.0	4.0	5.0	1235.0	322.0	342.0	568.0
98	91	180.48387096774192	395.0017921146953	12.0	6.0	6.0	6.0	558.0	133.0	193.0	232.0
98	92	479.70463821892395	407.60630797773655	14.0	6.0	7.0	7.0	2695.0	657.0	1063.0	975.0
98	93	18.757071547420963	411.8053244592346	8.0	4.0	4.0	4.0	601.0	183.0	186.0	232.0
98	94	555.4099099099099	411.5981981981982	16.0	8.0	8.0	8.0	1110.0	363.0	366.0	381.0
98	95	276.73929471032744	415.911838790932	10.0	4.0	5.0	5.0	794.0	200.0	308.0	286.0
98	96	359.28145695364236	422.4210816777042	18.0	9.0	9.0	8.0	1812.0	663.0	622.0	527.0
98	97	374.21673003802283	423.41397338403044	20.0	10.0	10.0	9.0	2104.0	710.0	738.0	652.0
98	98	57.58222222222222	422.3762962962963	8.0	4.0	4.0	4.0	675.0	245.0	206.0	224.0
98	99	221.18309859154928	426.986743993372	14.0	7.0	7.0	6.0	1207.0	430.0	413.0	364.0
98	100	446.23426150121065	427.9170702179177	16.0	4.0	8.0	8.0	1652.0	270.0	810.0	569.0
98	101	0.6719367588932806	428.8379446640316	6.0	3.0	3.0	3.0	253.0	67.0	128.0	58.0
98	102	636.0004887585533	431.66715542521996	16.0	8.0	8.0	7.0	2046.0	646.0	767.0	633.0
98	103	194.40857787810384	432.8130173062453	28.0	14.0	14.0	14.0	2658.0	764.0	871.0	1023.0
98	104	48.854636591478695	439.968671679198	12.0	4.0	6.0	6.0	798.0	140.0	299.0	358.0
98	105	123.28994082840237	443.15877712031556	14.0	7.0	7.0	5.0	1014.0	272.0	334.0	408.0
98	106	324.01901140684413	444.0	6.0	3.0	3.0	3.0	263.0	92.0	102.0	69.0
98	107	619.7514450867052	448.80842279108174	12.0	5.0	6.0	6.0	1211.0	436.0	464.0	311.0
98	108	635.5334773218143	448.81425485961125	6.0	3.0	3.0	3.0	463.0	148.0	182.0	133.0
98	109	120.9969088098918	450.90417310664606	14.0	7.0	7.0	5.0	1941.0	621.0	666.0	654.0
98	110	504.4244984160507	452.1823301654347	22.0	11.0	10.0	10.0	2841.0	1161.0	736.0	944.0
98	111	176.9418604651163	458.62423500611993	18.0	9.0	9.0	9.0	1634.0	530.0	507.0	597.0
98	112	497.39491298527446	458.6586345381526	8.0	4.0	4.0	3.0	747.0	209.0	337.0	201.0
98	113	341.2853535353535	464.0	4.0	2.0	2.0	2.0	396.0	133.0	135.0	128.0
98	114	139.8268010451661	473.1858902575588	20.0	10.0	10.0	9.0	2679.0	956.0	835.0	888.0
99	0	240.39578454332553	2.0	4.0	2.0	2.0	2.0	427.0	150.0	161.0	116.0
99	1	523.0	7.0	2.0	1.0	1.0	1.0	82.0	18.0	29.0	35.0
99	2	251.3053435114504	9.793893129770993	6.0	3.0	3.0	3.0	262.0	130.0	47.0	85.0
99	3	511.35135135135135	10.16008316008316	6.0	3.0	3.0	3.0	481.0	162.0	172.0	147.0
99	4	198.3166911404797	16.73568281938326	16.0	7.0	8.0	7.0	2043.0	578.0	806.0	659.0
99	5	357.60790273556233	18.35562310030395	12.0	6.0	6.0	6.0	987.0	320.0	313.0	354.0
99	6	222.86772277227723	19.836435643564357	16.0	7.0	8.0	8.0	2525.0	664.0	936.0	925.0
99	7	503.69921875	22.23046875	12.0	6.0	6.0	6.0	768.0	316.0	295.0	157.0
99	8	600.6113689095127	42.01392111368909	8.0	4.0	4.0	4.0	862.0	204.0	233.0	425.0
99	9	638.1140710382514	43.27459016393443	14.0	4.0	6.0	7.0	1464.0	237.0	376.0	847.0
99	10	54.0	47.0	2.0	1.0	1.0	1.0	289.0	67.0	118.0	104.0
99	11	79.33188720173536	49.62039045553146	8.0	4.0	4.0	4.0	461.0	171.0	171.0	119.0
99	12	328.68022782750205	52.86248982912937	12.0	5.0	6.0	6.0	1229.0	349.0	414.0	466.0
99	13	181.73566878980893	58.646496815286625	20.0	10.0	9.0	8.0	1256.0	442.0	403.0	406.0
99	14	261.59280575539566	57.3841726618705	10.0	4.0	5.0	4.0	695.0	276.0	304.0	112.0
99	15	339.2317880794702	58.33774834437086	6.0	3.0	3.0	3.0	151.0	55.0	57.0	39.0
99	16	415.0	58.0	2.0	1.0	1.0	1.0	43.0	13.0	11.0	19.0
99	17	581.3422053231939	64.96768060836501	8.0	4.0	4.0	4.0	526.0	187.0	165.0	174.0
99	18	477.42352549150286	67.45251582805732	20.0	10.0	10.0	9.0	3001.0	894.0	829.0	1278.0
99	19	556.7919216646267	70.01468788249694	8.0	4.0	4.0	4.0	817.0	224.0	314.0	279.0
99	20	55.58447488584475	71.0	4.0	2.0	2.0	2.0	219.0	34.0	28.0	157.0
99	21	303.79429288178113	76.11414236437754	18.0	9.0	9.0	9.0	3189.0	1047.0	1176.0	966.0
99	22	392.0	77.0	2.0	1.0	1.0	1.0	65.0	30.0	30.0	5.0
99	23	621.3875348189415	80.92548746518106	20.0	10.0	10.0	10.0	2872.0	1067.0	945.0	860.0
99	24	413.5648379052369	80.42643391521197	8.0	4.0	4.0	4.0	802.0	205.0	339.0	258.0
99	25	615.8213530655391	80.28646934460888	10.0	5.0	5.0	5.0	946.0	257.0	347.0	342.0
99	26	416.1563593932322	84.08984830805134	10.0	5.0	5.0	5.0	857.0	287.0	339.0	231.0
99	27	534.4742857142858	83.0	4.0	1.0	2.0	2.0	175.0	9.0	91.0	75.0
99	28	458.35	90.871875	6.0	3.0	3.0	2.0	320.0	120.0	105.0	95.0
99	29	84.0	106.0	2.0	1.0	1.0	1.0	99.0	39.0	38.0	22.0
99	30	556.6100178890877	109.65951103160405	18.0	9.0	7.0	7.0	1677.0	858.0	515.0	304.0
99	31	25.75908221797323	111.96558317399618	8.0	3.0	3.0	4.0	523.0	116.0	72.0	335.0
99	32	150.08933217692976	116.5949696444059	12.0	5.0	6.0	6.0	1153.0	200.0	466.0	487.0
99	33	208.40276243093922	120.85801104972376	14.0	7.0	7.0	7.0	1810.0	468.0	635.0	707.0
99	34	581.5079365079365	121.68283917340521	26.0	13.0	11.0	9.0	3339.0	1426.0	964.0	947.0
99	35	488.06340057636885	131.43515850144092	10.0	5.0	5.0	5.0	1041.0	305.0	346.0	390.0
99	36	338.1861861861862	132.6936936936937	6.0	2.0	3.0	3.0	333.0	84.0	129.0	120.0
99	37	265.0	134.0	2.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
99	38	387.3309782608696	137.99402173913043	18.0	8.0	9.0	8.0	1840.0	634.0	727.0	475.0
99	39	209.52618657937808	140.3494271685761	8.0	4.0	4.0	4.0	1222.0	409.0	369.0	444.0
99	40	96.0	142.0	2.0	1.0	1.0	1.0	109.0	40.0	44.0	25.0
99	41	279.2739916550765	143.78581363004173	14.0	6.0	7.0	6.0	2157.0	554.0	859.0	744.0
99	42	63.83720930232558	156.0625	10.0	5.0	5.0	4.0	688.0	293.0	221.0	170.0
99	43	198.63257575757575	156.0719696969697	14.0	7.0	7.0	6.0	1320.0	418.0	456.0	445.0
99	44	625.7777777777778	163.3125763125763	10.0	3.0	5.0	5.0	819.0	93.0	238.0	488.0
99	45	416.0	167.0	2.0	1.0	1.0	1.0	40.0	14.0	14.0	12.0
99	46	359.1609674728941	171.11259382819017	14.0	6.0	7.0	6.0	1199.0	402.0	390.0	407.0
99	47	465.32536764705884	170.56985294117646	8.0	4.0	4.0	2.0	544.0	219.0	214.0	108.0
99	48	303.6539190897598	171.90170670037926	22.0	7.0	10.0	11.0	3164.0	644.0	826.0	1694.0
99	49	350.7583951155691	175.5455734845181	16.0	7.0	8.0	6.0	2293.0	633.0	804.0	853.0
99	50	190.26614699331847	190.6052338530067	14.0	7.0	7.0	5.0	1796.0	795.0	589.0	412.0
99	51	274.14229249011856	190.5691699604743	6.0	2.0	3.0	3.0	253.0	101.0	89.0	59.0
99	52	196.57670454545453	196.89488636363637	14.0	7.0	7.0	7.0	1056.0	338.0	312.0	406.0
99	53	33.67343336275375	198.27272727272728	14.0	7.0	7.0	6.0	1133.0	461.0	424.0	248.0
99	54	173.17016806722688	202.92016806722688	8.0	4.0	4.0	3.0	476.0	164.0	159.0	153.0
99	55	89.61904761904762	203.9345238095238	6.0	2.0	3.0	3.0	504.0	157.0	176.0	171.0
99	56	615.6137546468401	208.51561338289963	18.0	8.0	9.0	8.0	2690.0	781.0	883.0	1026.0
99	57	448.0	212.0	2.0	1.0	1.0	1.0	219.0	66.0	75.0	78.0
99	58	176.05199222546162	223.53595724003887	16.0	8.0	8.0	8.0	2058.0	701.0	675.0	682.0
99	59	309.25450106805005	234.17668599328655	26.0	13.0	12.0	10.0	3277.0	1329.0	923.0	1019.0
99	60	127.25290322580645	236.80129032258066	10.0	3.0	5.0	5.0	775.0	176.0	244.0	353.0
99	61	302.0987055016181	245.75242718446603	10.0	5.0	5.0	5.0	618.0	220.0	249.0	149.0
99	62	519.0	253.0	2.0	1.0	1.0	0.0	35.0	21.0	14.0	0.0
99	63	103.35576923076923	255.42307692307693	8.0	4.0	4.0	4.0	312.0	84.0	114.0	114.0
99	64	137.71361502347418	257.42723004694835	8.0	4.0	4.0	3.0	639.0	260.0	245.0	132.0
99	65	294.82894736842104	258.65263157894736	6.0	3.0	3.0	3.0	380.0	150.0	138.0	92.0
99	66	255.91649269311065	260.8559498956159	16.0	8.0	8.0	8.0	1437.0	481.0	432.0	524.0
99	67	390.0	266.02597402597405	6.0	3.0	3.0	3.0	231.0	78.0	84.0	69.0
99	68	42.49877750611247	271.35012224938873	14.0	7.0	7.0	5.0	2045.0	670.0	719.0	652.0
99	69	279.9592707525213	275.55042668735456	12.0	5.0	6.0	6.0	2578.0	598.0	1001.0	979.0
99	70	108.55842595373986	279.8230699909883	22.0	10.0	11.0	10.0	3329.0	947.0	1185.0	1196.0
99	71	193.3705140640155	278.55286129970904	8.0	4.0	4.0	4.0	1031.0	487.0	307.0	237.0
99	72	356.1120218579235	279.60928961748635	6.0	3.0	3.0	3.0	366.0	98.0	132.0	136.0
99	73	213.6662030598053	284.31293463143254	12.0	5.0	6.0	6.0	1438.0	352.0	521.0	565.0
99	74	206.92108108108107	289.82702702702704	12.0	6.0	6.0	6.0	1850.0	730.0	520.0	600.0
99	75	189.0	291.0	2.0	1.0	1.0	1.0	63.0	21.0	21.0	21.0
99	76	422.0	296.0	2.0	1.0	1.0	1.0	168.0	41.0	65.0	62.0
99	77	132.29645697758497	299.53940708604483	22.0	8.0	11.0	9.0	2766.0	600.0	945.0	1221.0
99	78	259.57788161993767	302.33956386292834	10.0	5.0	5.0	4.0	642.0	253.0	224.0	165.0
99	79	399.0	303.0	2.0	1.0	1.0	1.0	87.0	29.0	29.0	29.0
99	80	593.9270959902794	305.9842041312272	10.0	5.0	5.0	5.0	823.0	216.0	332.0	275.0
99	81	389.0	306.0	2.0	1.0	1.0	0.0	45.0	18.0	24.0	0.0
99	82	540.3666666666667	324.5949494949495	8.0	3.0	4.0	4.0	990.0	219.0	432.0	339.0
99	83	597.5185185185185	325.3431712962963	18.0	9.0	8.0	8.0	1728.0	763.0	477.0	488.0
99	84	191.65499124343256	334.74255691768826	10.0	5.0	5.0	5.0	571.0	183.0	155.0	233.0
99	85	88.71177203363438	339.226409218312	34.0	16.0	17.0	17.0	6422.0	2098.0	2006.0	2318.0
99	86	297.4638157894737	340.38157894736844	8.0	4.0	4.0	4.0	304.0	87.0	124.0	93.0
99	87	429.1096579476861	341.48692152917505	12.0	6.0	6.0	6.0	994.0	405.0	280.0	309.0
99	88	277.0	349.0	2.0	1.0	1.0	1.0	62.0	23.0	24.0	15.0
99	89	468.9289311695579	350.57750419697817	18.0	8.0	9.0	9.0	1787.0	708.0	556.0	523.0
99	90	387.8488372093023	354.3953488372093	6.0	3.0	3.0	2.0	344.0	135.0	125.0	84.0
99	91	455.1329163408913	359.58287724784986	16.0	8.0	8.0	8.0	2558.0	661.0	752.0	1145.0
99	92	19.86739974126779	362.1093143596378	16.0	8.0	8.0	6.0	1546.0	647.0	600.0	298.0
99	93	358.0	364.0	2.0	1.0	1.0	1.0	171.0	57.0	57.0	57.0
99	94	191.26277372262774	370.88199513381994	14.0	7.0	7.0	7.0	822.0	275.0	287.0	260.0
99	95	94.44213649851632	386.95944609297726	14.0	6.0	7.0	6.0	2022.0	692.0	763.0	563.0
99	96	439.61660978384526	387.40955631399316	8.0	4.0	4.0	4.0	879.0	194.0	272.0	413.0
99	97	348.67721518987344	392.0	4.0	2.0	2.0	2.0	158.0	53.0	53.0	52.0
99	98	321.29119850187266	399.9812734082397	8.0	4.0	4.0	4.0	1068.0	366.0	362.0	340.0
99	99	294.1223267750214	402.1685201026518	14.0	5.0	7.0	7.0	1169.0	305.0	495.0	369.0
99	100	401.0	401.0	2.0	1.0	1.0	1.0	56.0	23.0	25.0	8.0
99	101	306.4464060529634	410.70996216897856	8.0	4.0	4.0	2.0	793.0	296.0	292.0	205.0
99	102	95.79362780593773	411.8616944243302	12.0	5.0	6.0	6.0	1381.0	394.0	542.0	445.0
99	103	589.4913194444445	415.8828125	10.0	5.0	5.0	5.0	1152.0	391.0	429.0	332.0
99	104	218.38119167264895	417.47954055994256	8.0	4.0	4.0	4.0	1393.0	618.0	429.0	346.0
99	105	131.69326777609683	424.4663388804841	20.0	9.0	10.0	8.0	2644.0	785.0	1026.0	833.0
99	106	320.27926267281106	424.7433179723502	22.0	9.0	11.0	7.0	2170.0	704.0	1004.0	460.0
99	107	443.4537788881949	424.2039350405996	16.0	7.0	8.0	8.0	3202.0	698.0	1013.0	1491.0
99	108	566.1256983240223	425.22346368715085	8.0	4.0	2.0	1.0	358.0	291.0	43.0	24.0
99	109	163.97482837528605	426.87528604118995	12.0	6.0	6.0	5.0	874.0	341.0	310.0	223.0
99	110	339.63685427910565	430.5589822667695	18.0	8.0	9.0	7.0	2594.0	770.0	855.0	969.0
99	111	25.0	430.0	2.0	1.0	1.0	1.0	119.0	60.0	35.0	24.0
99	112	43.412884333821374	436.41800878477306	16.0	7.0	8.0	7.0	1366.0	347.0	473.0	546.0
99	113	593.8367136473015	441.03746992093505	18.0	9.0	9.0	8.0	2909.0	1071.0	1046.0	792.0
99	114	105.99717514124293	445.89171374764595	14.0	7.0	7.0	7.0	1062.0	339.0	363.0	360.0
99	115	317.45413533834585	450.21654135338343	16.0	8.0	7.0	6.0	2660.0	1138.0	828.0	694.0
99	116	229.29694323144105	452.1062590975255	12.0	6.0	6.0	6.0	687.0	219.0	244.0	224.0
99	117	577.0381944444445	452.56944444444446	12.0	4.0	6.0	6.0	864.0	176.0	237.0	451.0
99	118	377.9001248439451	455.27465667915106	18.0	7.0	7.0	8.0	2403.0	493.0	706.0	1204.0
99	119	206.13861386138615	455.51575157515754	10.0	4.0	5.0	5.0	1111.0	236.0	321.0	554.0
99	120	15.454545454545455	457.73030303030305	10.0	5.0	5.0	5.0	660.0	223.0	237.0	200.0
99	121	506.0	477.56198347107437	4.0	2.0	2.0	1.0	121.0	80.0	26.0	15.0
99	122	127.0	478.3380281690141	4.0	2.0	2.0	2.0	142.0	40.0	66.0	36.0
99	123	433.3489640130862	478.63358778625957	8.0	4.0	4.0	4.0	917.0	532.0	246.0	139.0
100	0	240.39578454332553	2.0	4.0	2.0	2.0	2.0	427.0	150.0	161.0	116.0
100	1	523.0	7.0	2.0	1.0	1.0	1.0	82.0	18.0	29.0	35.0
100	2	251.3053435114504	9.793893129770993	6.0	3.0	3.0	3.0	262.0	130.0	47.0	85.0
100	3	511.35135135135135	10.16008316008316	6.0	3.0	3.0	3.0	481.0	162.0	172.0	147.0
100	4	198.3166911404797	16.73568281938326	16.0	7.0	8.0	7.0	2043.0	578.0	806.0	659.0
100	5	357.60790273556233	18.35562310030395	12.0	6.0	6.0	6.0	987.0	320.0	313.0	354.0
100	6	222.86772277227723	19.836435643564357	16.0	7.0	8.0	8.0	2525.0	664.0	936.0	925.0
100	7	503.69921875	22.23046875	12.0	6.0	6.0	6.0	768.0	316.0	295.0	157.0
100	8	600.6113689095127	42.01392111368909	8.0	4.0	4.0	4.0	862.0	204.0	233.0	425.0
100	9	638.1140710382514	43.27459016393443	14.0	4.0	6.0	7.0	1464.0	237.0	376.0	847.0
100	10	54.0	47.0	2.0	1.0	1.0	1.0	289.0	67.0	118.0	104.0
100	11	79.33188720173536	49.62039045553146	8.0	4.0	4.0	4.0	461.0	171.0	171.0	119.0
100	12	328.68022782750205	52.86248982912937	12.0	5.0	6.0	6.0	1229.0	349.0	414.0	466.0
100	13	181.73566878980893	58.646496815286625	20.0	10.0	9.0	8.0	1256.0	442.0	403.0	406.0
100	14	261.59280575539566	57.3841726618705	10.0	4.0	5.0	4.0	695.0	276.0	304.0	112.0
100	15	339.2317880794702	58.33774834437086	6.0	3.0	3.0	3.0	151.0	55.0	57.0	39.0
100	16	415.0	58.0	2.0	1.0	1.0	1.0	43.0	13.0	11.0	19.0
100	17	581.3422053231939	64.96768060836501	8.0	4.0	4.0	4.0	526.0	187.0	165.0	174.0
100	18	477.42352549150286	67.45251582805732	20.0	10.0	10.0	9.0	3001.0	894.0	829.0	1278.0
100	19	556.7919216646267	70.01468788249694	8.0	4.0	4.0	4.0	817.0	224.0	314.0	279.0
100	20	55.58447488584475	71.0	4.0	2.0	2.0	2.0	219.0	34.0	28.0	157.0
100	21	303.79429288178113	76.11414236437754	18.0	9.0	9.0	9.0	3189.0	1047.0	1176.0	966.0
100	22	392.0	77.0	2.0	1.0	1.0	1.0	65.0	30.0	30.0	5.0
100	23	621.3875348189415	80.92548746518106	20.0	10.0	10.0	10.0	2872.0	1067.0	945.0	860.0
100	24	413.5648379052369	80.42643391521197	8.0	4.0	4.0	4.0	802.0	205.0	339.0	258.0
100	25	615.8213530655391	80.28646934460888	10.0	5.0	5.0	5.0	946.0	257.0	347.0	342.0
100	26	416.1563593932322	84.08984830805134	10.0	5.0	5.0	5.0	857.0	287.0	339.0	231.0
100	27	534.4742857142858	83.0	4.0	1.0	2.0	2.0	175.0	9.0	91.0	75.0
100	28	458.35	90.871875	6.0	3.0	3.0	2.0	320.0	120.0	105.0	95.0
100	29	84.0	106.0	2.0	1.0	1.0	1.0	99.0	39.0	38.0	22.0
100	30	556.6100178890877	109.65951103160405	18.0	9.0	7.0	7.0	1677.0	858.0	515.0	304.0
100	31	25.75908221797323	111.96558317399618	8.0	3.0	3.0	4.0	523.0	116.0	72.0	335.0
100	32	150.08933217692976	116.5949696444059	12.0	5.0	6.0	6.0	1153.0	200.0	466.0	487.0
100	33	208.40276243093922	120.85801104972376	14.0	7.0	7.0	7.0	1810.0	468.0	635.0	707.0
100	34	581.5079365079365	121.68283917340521	26.0	13.0	11.0	9.0	3339.0	1426.0	964.0	947.0
100	35	488.06340057636885	131.43515850144092	10.0	5.0	5.0	5.0	1041.0	305.0	346.0	390.0
100	36	338.1861861861862	132.6936936936937	6.0	2.0	3.0	3.0	333.0	84.0	129.0	120.0
100	37	265.0	134.0	2.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
100	38	387.3309782608696	137.99402173913043	18.0	8.0	9.0	8.0	1840.0	634.0	727.0	475.0
100	39	209.52618657937808	140.3494271685761	8.0	4.0	4.0	4.0	1222.0	409.0	369.0	444.0
100	40	96.0	142.0	2.0	1.0	1.0	1.0	109.0	40.0	44.0	25.0
100	41	279.2739916550765	143.78581363004173	14.0	6.0	7.0	6.0	2157.0	554.0	859.0	744.0
100	42	63.83720930232558	156.0625	10.0	5.0	5.0	4.0	688.0	293.0	221.0	170.0
100	43	198.63257575757575	156.0719696969697	14.0	7.0	7.0	6.0	1320.0	418.0	456.0	445.0
100	44	625.7777777777778	163.3125763125763	10.0	3.0	5.0	5.0	819.0	93.0	238.0	488.0
100	45	416.0	167.0	2.0	1.0	1.0	1.0	40.0	14.0	14.0	12.0
100	46	359.1609674728941	171.11259382819017	14.0	6.0	7.0	6.0	1199.0	402.0	390.0	407.0
100	47	465.32536764705884	170.56985294117646	8.0	4.0	4.0	2.0	544.0	219.0	214.0	108.0
100	48	303.6539190897598	171.90170670037926	22.0	7.0	10.0	11.0	3164.0	644.0	826.0	1694.0
100	49	350.7583951155691	175.5455734845181	16.0	7.0	8.0	6.0	2293.0	633.0	804.0	853.0
100	50	190.26614699331847	190.6052338530067	14.0	7.0	7.0	5.0	1796.0	795.0	589.0	412.0
100	51	274.14229249011856	190.5691699604743	6.0	2.0	3.0	3.0	253.0	101.0	89.0	59.0
100	52	196.57670454545453	196.89488636363637	14.0	7.0	7.0	7.0	1056.0	338.0	312.0	406.0
100	53	33.67343336275375	198.27272727272728	14.0	7.0	7.0	6.0	1133.0	461.0	424.0	248.0
100	54	173.17016806722688	202.92016806722688	8.0	4.0	4.0	3.0	476.0	164.0	159.0	153.0
100	55	89.61904761904762	203.9345238095238	6.0	2.0	3.0	3.0	504.0	157.0	176.0	171.0
100	56	615.6137546468401	208.51561338289963	18.0	8.0	9.0	8.0	2690.0	781.0	883.0	1026.0
100	57	448.0	212.0	2.0	1.0	1.0	1.0	219.0	66.0	75.0	78.0
100	58	176.05199222546162	223.53595724003887	16.0	8.0	8.0	8.0	2058.0	701.0	675.0	682.0
100	59	309.25450106805005	234.17668599328655	26.0	13.0	12.0	10.0	3277.0	1329.0	923.0	1019.0
100	60	127.25290322580645	236.80129032258066	10.0	3.0	5.0	5.0	775.0	176.0	244.0	353.0
100	61	302.0987055016181	245.75242718446603	10.0	5.0	5.0	5.0	618.0	220.0	249.0	149.0
