#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
69	32	575.0682492581602	168.7349159248269	14.0	13.0	12.0	12.0	3033.0	940.0	989.0	1104.0
69	33	391.79487179487177	172.0	2.0	1.0	2.0	2.0	39.0	3.0	24.0	12.0
69	34	294.8727272727273	178.73719008264462	10.0	10.0	9.0	9.0	3025.0	1080.0	937.0	1008.0
69	35	452.32247765006383	179.34227330779055	7.0	5.0	7.0	5.0	1566.0	342.0	587.0	637.0
69	36	143.0	189.0	1.0	1.0	1.0	1.0	77.0	27.0	36.0	14.0
69	37	344.7889908256881	194.0	2.0	2.0	2.0	2.0	109.0	36.0	41.0	32.0
69	38	555.8452138492871	203.14120841819417	7.0	7.0	7.0	5.0	1473.0	507.0	506.0	460.0
69	39	483.4860335195531	207.29608938547486	7.0	6.0	7.0	5.0	895.0	242.0	314.0	339.0
69	40	65.96878680800943	215.3716136631331	9.0	7.0	8.0	9.0	1698.0	312.0	495.0	891.0
69	41	273.2723004694836	239.9788732394366	3.0	3.0	3.0	2.0	426.0	147.0	152.0	127.0
69	42	516.0537909836065	252.23309426229508	9.0	7.0	9.0	9.0	1952.0	674.0	563.0	715.0
69	43	413.3783783783784	253.21452702702703	6.0	5.0	6.0	6.0	592.0	248.0	228.0	116.0
69	44	22.622754491017965	268.3053892215569	4.0	1.0	4.0	4.0	167.0	18.0	93.0	56.0
69	45	577.0	286.0	1.0	1.0	1.0	0.0	9.0	4.0	5.0	0.0
69	46	397.86422267481333	288.42905634758995	7.0	4.0	7.0	6.0	1473.0	249.0	606.0	618.0
69	47	341.4487926727727	332.1781848459617	9.0	9.0	8.0	8.0	1201.0	384.0	383.0	434.0
69	48	324.0	334.0	1.0	1.0	1.0	1.0	69.0	26.0	30.0	13.0
69	49	433.0241954996371	349.23905153641425	16.0	12.0	14.0	15.0	4133.0	1320.0	1074.0	1739.0
69	50	181.77274517526584	352.34738085860573	10.0	8.0	8.0	10.0	2539.0	404.0	809.0	1326.0
69	51	51.464285714285715	352.1309523809524	3.0	3.0	3.0	3.0	168.0	30.0	60.0	78.0
69	52	312.1264367816092	356.00766283524905	8.0	8.0	8.0	7.0	1044.0	367.0	429.0	248.0
69	53	619.0	375.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
69	54	147.8841463414634	403.2743902439024	4.0	3.0	3.0	2.0	164.0	34.0	37.0	93.0
69	55	161.04967426710098	425.26791530944627	8.0	8.0	8.0	8.0	1228.0	419.0	425.0	384.0
69	56	199.816091954023	424.2337164750958	6.0	6.0	6.0	5.0	522.0	164.0	150.0	208.0
69	57	312.0	425.4573170731707	2.0	2.0	2.0	2.0	328.0	89.0	93.0	146.0
69	58	446.1135265700483	428.67874396135267	6.0	5.0	6.0	6.0	414.0	138.0	166.0	110.0
69	59	574.0	441.5416666666667	2.0	2.0	2.0	1.0	24.0	11.0	10.0	3.0
69	60	224.36879969708443	448.29799318439984	9.0	7.0	9.0	6.0	2641.0	592.0	1160.0	889.0
69	61	544.0837282780411	452.40600315955766	8.0	8.0	8.0	7.0	1899.0	438.0	642.0	819.0
69	62	8.553571428571429	455.8331766917293	7.0	6.0	7.0	7.0	2128.0	538.0	702.0	888.0
69	63	591.3137557959815	455.4945904173107	4.0	4.0	4.0	4.0	647.0	204.0	214.0	229.0
69	64	575.1199040767386	458.7913669064748	9.0	9.0	9.0	8.0	1668.0	534.0	577.0	557.0
69	65	342.5735735735736	459.73273273273276	6.0	5.0	6.0	6.0	333.0	54.0	159.0	120.0
69	66	157.17021276595744	472.0	2.0	2.0	2.0	1.0	47.0	20.0	21.0	6.0
69	67	487.8308157099698	473.3323262839879	5.0	5.0	5.0	3.0	331.0	183.0	99.0	49.0
70	0	121.0	0.0	1.0	0.0	1.0	0.0	11.0	0.0	11.0	0.0
70	1	125.0	0.0	1.0	0.0	0.0	1.0	35.0	0.0	0.0	35.0
70	2	154.0	0.0	1.0	0.0	0.0	1.0	34.0	0.0	0.0	34.0
70	3	51.98888888888889	6.559722222222222	7.0	7.0	6.0	3.0	720.0	363.0	285.0	71.0
70	4	34.72139303482587	9.671641791044776	3.0	3.0	3.0	3.0	201.0	72.0	74.0	55.0
70	5	438.4057211925866	10.221595487510072	9.0	9.0	8.0	5.0	2482.0	1149.0	1004.0	329.0
70	6	473.9530201342282	11.429530201342281	9.0	8.0	9.0	7.0	2235.0	495.0	918.0	822.0
70	7	428.32640949554894	11.329376854599406	3.0	3.0	3.0	3.0	337.0	57.0	125.0	155.0
70	8	558.0479452054794	12.718036529680365	7.0	5.0	7.0	6.0	876.0	216.0	305.0	355.0
70	9	620.4438430311232	19.32611637347767	7.0	6.0	7.0	5.0	1478.0	310.0	514.0	654.0
70	10	266.0582701062215	22.14081942336874	11.0	11.0	8.0	9.0	3295.0	1460.0	873.0	962.0
70	11	561.3321858864027	31.623063683304647	5.0	3.0	5.0	5.0	581.0	147.0	212.0	222.0
70	12	418.04371584699453	52.53415300546448	7.0	5.0	5.0	6.0	732.0	137.0	294.0	301.0
70	13	91.91155660377359	65.62382075471699	7.0	7.0	7.0	6.0	848.0	352.0	294.0	202.0
70	14	626.4284712482469	74.22089761570828	8.0	8.0	7.0	4.0	1426.0	675.0	561.0	190.0
70	15	458.81481481481484	76.0	2.0	2.0	2.0	2.0	81.0	20.0	32.0	29.0
70	16	480.20765550239236	84.35980861244019	5.0	4.0	5.0	5.0	1045.0	187.0	264.0	594.0
70	17	491.5508697944122	97.6733438762959	20.0	16.0	18.0	14.0	5691.0	2139.0	1953.0	1599.0
70	18	94.42857142857143	98.63546798029557	4.0	4.0	4.0	2.0	203.0	76.0	87.0	40.0
70	19	606.6186579378069	98.57937806873977	5.0	5.0	3.0	3.0	611.0	313.0	186.0	112.0
70	20	257.8476411446249	103.66589327146171	7.0	5.0	7.0	7.0	1293.0	305.0	459.0	529.0
70	21	258.2557471264368	110.29885057471265	5.0	5.0	5.0	4.0	348.0	148.0	140.0	60.0
70	22	384.10892236384706	109.53997682502897	5.0	5.0	5.0	3.0	863.0	350.0	327.0	186.0
70	23	570.6441176470588	115.48764705882353	10.0	9.0	6.0	7.0	1700.0	524.0	470.0	706.0
70	24	595.7488584474886	117.4337899543379	5.0	5.0	5.0	2.0	219.0	87.0	100.0	32.0
70	25	364.8321848398865	125.48236724766923	11.0	7.0	7.0	11.0	2467.0	646.0	633.0	1188.0
70	26	150.0	132.1549295774648	2.0	2.0	2.0	2.0	355.0	93.0	137.0	125.0
70	27	103.58044164037855	133.993690851735	5.0	5.0	5.0	3.0	317.0	131.0	118.0	68.0
70	28	59.492323980942295	141.29221810481735	13.0	11.0	12.0	10.0	1889.0	603.0	667.0	619.0
70	29	8.265432098765432	143.5	4.0	4.0	4.0	4.0	162.0	74.0	53.0	35.0
70	30	131.5211267605634	144.76338028169013	3.0	3.0	3.0	3.0	355.0	94.0	129.0	132.0
70	31	327.0	154.0	1.0	1.0	1.0	1.0	32.0	13.0	13.0	6.0
70	32	573.0042808219179	159.2277397260274	23.0	21.0	21.0	16.0	3504.0	1266.0	1224.0	1014.0
70	33	285.375	158.58928571428572	3.0	3.0	3.0	3.0	224.0	74.0	71.0	79.0
70	34	589.1768916155419	160.67382413087935	6.0	4.0	6.0	5.0	978.0	388.0	367.0	223.0
70	35	567.0	168.0	1.0	1.0	1.0	1.0	22.0	5.0	9.0	8.0
70	36	355.95566502463055	170.60344827586206	6.0	6.0	6.0	2.0	812.0	350.0	400.0	61.0
70	37	424.1828442437923	173.85169300225735	18.0	15.0	15.0	14.0	4430.0	1867.0	1385.0	1178.0
70	38	6.0	173.0	1.0	1.0	1.0	0.0	8.0	4.0	4.0	0.0
70	39	122.74929141973718	177.08142231383664	15.0	13.0	15.0	14.0	3881.0	1080.0	1262.0	1539.0
70	40	296.0429906542056	203.8126168224299	13.0	11.0	9.0	9.0	2140.0	758.0	830.0	552.0
70	41	481.2478941034898	206.30668729585696	15.0	13.0	15.0	14.0	5817.0	2056.0	1912.0	1849.0
70	42	623.3105656350053	210.15368196371398	7.0	6.0	6.0	6.0	937.0	336.0	358.0	243.0
70	43	91.18181818181819	213.16830466830467	7.0	6.0	7.0	5.0	814.0	271.0	286.0	257.0
70	44	595.1343283582089	223.1660447761194	4.0	3.0	3.0	4.0	536.0	90.0	142.0	304.0
70	45	224.02139800285306	233.49001426533525	7.0	7.0	6.0	3.0	1402.0	654.0	536.0	212.0
70	46	440.3413768630234	235.374733853797	5.0	4.0	4.0	5.0	1409.0	306.0	441.0	662.0
70	47	576.6611764705882	237.9670588235294	3.0	3.0	3.0	2.0	425.0	151.0	165.0	109.0
70	48	634.4521313766596	238.60237596086654	7.0	7.0	5.0	4.0	1431.0	720.0	459.0	252.0
70	49	280.4482988659106	239.23148765843897	9.0	7.0	8.0	5.0	1499.0	321.0	455.0	723.0
70	50	52.06817134960848	246.0649470290189	8.0	8.0	8.0	5.0	2171.0	719.0	823.0	629.0
70	51	211.82806573957018	250.4873577749684	10.0	10.0	8.0	7.0	1582.0	673.0	646.0	263.0
70	52	632.1416666666667	252.53452380952382	6.0	4.0	6.0	6.0	840.0	153.0	301.0	386.0
70	53	523.0730503455084	262.2971372161895	7.0	7.0	7.0	6.0	1013.0	359.0	344.0	310.0
70	54	218.15652724968314	272.3593155893536	8.0	6.0	8.0	6.0	1578.0	404.0	569.0	605.0
70	55	372.8022222222222	272.3644444444444	6.0	3.0	6.0	4.0	450.0	89.0	160.0	201.0
70	56	516.1525423728814	278.66101694915255	3.0	3.0	3.0	1.0	59.0	29.0	27.0	3.0
70	57	491.43386243386243	283.43386243386243	5.0	4.0	4.0	5.0	567.0	134.0	186.0	247.0
70	58	466.78225806451616	290.508064516129	7.0	6.0	6.0	5.0	620.0	229.0	245.0	146.0
70	59	576.0825163398692	298.2720588235294	7.0	7.0	7.0	7.0	1224.0	450.0	467.0	307.0
70	60	567.6742682096665	302.3682777399592	11.0	10.0	10.0	9.0	2938.0	1072.0	1183.0	683.0
70	61	210.064	306.384	3.0	1.0	3.0	2.0	125.0	17.0	67.0	41.0
70	62	186.0	316.3847874720358	4.0	3.0	4.0	4.0	447.0	99.0	170.0	178.0
70	63	263.7466894489534	318.15677061085006	10.0	10.0	10.0	7.0	2341.0	939.0	982.0	420.0
70	64	254.17032967032966	321.0211930926217	7.0	5.0	7.0	7.0	1274.0	399.0	433.0	442.0
70	65	397.89300411522635	330.0	2.0	2.0	2.0	2.0	243.0	92.0	65.0	86.0
70	66	255.54716981132074	340.82783018867923	4.0	3.0	4.0	2.0	424.0	170.0	219.0	33.0
70	67	439.90170454545455	349.3380681818182	7.0	7.0	7.0	5.0	1760.0	775.0	650.0	335.0
70	68	387.25820512820513	352.27	16.0	13.0	13.0	12.0	3900.0	1139.0	1249.0	1512.0
70	69	34.556650246305416	358.04926108374383	6.0	5.0	5.0	3.0	203.0	104.0	88.0	11.0
70	70	232.3953488372093	357.5581395348837	3.0	1.0	3.0	3.0	86.0	3.0	37.0	46.0
70	71	536.2894117647058	362.81176470588235	8.0	8.0	8.0	6.0	425.0	178.0	148.0	99.0
70	72	343.7655343827672	375.5144987572494	7.0	7.0	7.0	6.0	1207.0	356.0	429.0	422.0
70	73	539.5040053404539	382.00200267022694	6.0	6.0	6.0	5.0	1498.0	499.0	570.0	429.0
70	74	611.837037037037	386.95259259259257	7.0	7.0	7.0	4.0	675.0	231.0	238.0	206.0
70	75	83.67690058479532	393.3845029239766	5.0	5.0	5.0	2.0	684.0	323.0	286.0	75.0
70	76	307.52023988006	400.7871064467766	6.0	6.0	6.0	6.0	667.0	200.0	261.0	206.0
70	77	99.13854748603352	401.98324022346367	6.0	6.0	6.0	5.0	895.0	328.0	350.0	217.0
70	78	74.97287735849056	410.25943396226415	9.0	9.0	8.0	4.0	1696.0	779.0	692.0	225.0
70	79	11.0	411.8333333333333	8.0	7.0	8.0	6.0	642.0	201.0	224.0	217.0
70	80	401.1309846431798	420.02258355916894	8.0	7.0	7.0	8.0	1107.0	327.0	394.0	386.0
70	81	416.54545454545456	421.9059829059829	7.0	6.0	7.0	6.0	1287.0	395.0	431.0	460.0
70	82	183.00846023688663	424.50084602368867	6.0	5.0	6.0	6.0	591.0	130.0	214.0	247.0
70	83	233.03042253521127	428.0112676056338	9.0	8.0	9.0	8.0	1775.0	467.0	749.0	559.0
70	84	192.68990634755463	440.43080124869925	4.0	4.0	4.0	4.0	961.0	225.0	315.0	421.0
70	85	245.39851222104144	452.02550478214664	7.0	5.0	7.0	6.0	941.0	270.0	361.0	310.0
70	86	194.97241379310344	454.5456896551724	6.0	6.0	5.0	5.0	1160.0	380.0	357.0	423.0
70	87	57.95266272189349	466.9733727810651	9.0	6.0	9.0	5.0	676.0	161.0	285.0	229.0
70	88	226.54870775347914	465.51292246520876	5.0	5.0	5.0	4.0	503.0	205.0	182.0	116.0
70	89	54.46666666666667	467.0	2.0	0.0	2.0	0.0	15.0	0.0	15.0	0.0
71	0	121.0	0.0	1.0	0.0	1.0	0.0	11.0	0.0	11.0	0.0
71	1	125.0	0.0	1.0	0.0	0.0	1.0	35.0	0.0	0.0	35.0
71	2	154.0	0.0	1.0	0.0	0.0	1.0	34.0	0.0	0.0	34.0
71	3	51.98888888888889	6.559722222222222	7.0	7.0	6.0	3.0	720.0	363.0	285.0	71.0
71	4	34.72139303482587	9.671641791044776	3.0	3.0	3.0	3.0	201.0	72.0	74.0	55.0
71	5	438.4057211925866	10.221595487510072	9.0	9.0	8.0	5.0	2482.0	1149.0	1004.0	329.0
71	6	473.9530201342282	11.429530201342281	9.0	8.0	9.0	7.0	2235.0	495.0	918.0	822.0
71	7	428.32640949554894	11.329376854599406	3.0	3.0	3.0	3.0	337.0	57.0	125.0	155.0
71	8	558.0479452054794	12.718036529680365	7.0	5.0	7.0	6.0	876.0	216.0	305.0	355.0
71	9	620.4438430311232	19.32611637347767	7.0	6.0	7.0	5.0	1478.0	310.0	514.0	654.0
71	10	266.0582701062215	22.14081942336874	11.0	11.0	8.0	9.0	3295.0	1460.0	873.0	962.0
71	11	561.3321858864027	31.623063683304647	5.0	3.0	5.0	5.0	581.0	147.0	212.0	222.0
71	12	418.04371584699453	52.53415300546448	7.0	5.0	5.0	6.0	732.0	137.0	294.0	301.0
71	13	91.91155660377359	65.62382075471699	7.0	7.0	7.0	6.0	848.0	352.0	294.0	202.0
71	14	626.4284712482469	74.22089761570828	8.0	8.0	7.0	4.0	1426.0	675.0	561.0	190.0
71	15	458.81481481481484	76.0	2.0	2.0	2.0	2.0	81.0	20.0	32.0	29.0
71	16	480.20765550239236	84.35980861244019	5.0	4.0	5.0	5.0	1045.0	187.0	264.0	594.0
71	17	491.5508697944122	97.6733438762959	20.0	16.0	18.0	14.0	5691.0	2139.0	1953.0	1599.0
71	18	94.42857142857143	98.63546798029557	4.0	4.0	4.0	2.0	203.0	76.0	87.0	40.0
71	19	606.6186579378069	98.57937806873977	5.0	5.0	3.0	3.0	611.0	313.0	186.0	112.0
71	20	257.8476411446249	103.66589327146171	7.0	5.0	7.0	7.0	1293.0	305.0	459.0	529.0
71	21	258.2557471264368	110.29885057471265	5.0	5.0	5.0	4.0	348.0	148.0	140.0	60.0
71	22	384.10892236384706	109.53997682502897	5.0	5.0	5.0	3.0	863.0	350.0	327.0	186.0
71	23	570.6441176470588	115.48764705882353	10.0	9.0	6.0	7.0	1700.0	524.0	470.0	706.0
71	24	595.7488584474886	117.4337899543379	5.0	5.0	5.0	2.0	219.0	87.0	100.0	32.0
71	25	364.8321848398865	125.48236724766923	11.0	7.0	7.0	11.0	2467.0	646.0	633.0	1188.0
71	26	150.0	132.1549295774648	2.0	2.0	2.0	2.0	355.0	93.0	137.0	125.0
71	27	103.58044164037855	133.993690851735	5.0	5.0	5.0	3.0	317.0	131.0	118.0	68.0
71	28	59.492323980942295	141.29221810481735	13.0	11.0	12.0	10.0	1889.0	603.0	667.0	619.0
71	29	8.265432098765432	143.5	4.0	4.0	4.0	4.0	162.0	74.0	53.0	35.0
71	30	131.5211267605634	144.76338028169013	3.0	3.0	3.0	3.0	355.0	94.0	129.0	132.0
71	31	327.0	154.0	1.0	1.0	1.0	1.0	32.0	13.0	13.0	6.0
71	32	573.0042808219179	159.2277397260274	23.0	21.0	21.0	16.0	3504.0	1266.0	1224.0	1014.0
71	33	285.375	158.58928571428572	3.0	3.0	3.0	3.0	224.0	74.0	71.0	79.0
71	34	589.1768916155419	160.67382413087935	6.0	4.0	6.0	5.0	978.0	388.0	367.0	223.0
71	35	567.0	168.0	1.0	1.0	1.0	1.0	22.0	5.0	9.0	8.0
71	36	355.95566502463055	170.60344827586206	6.0	6.0	6.0	2.0	812.0	350.0	400.0	61.0
71	37	424.1828442437923	173.85169300225735	18.0	15.0	15.0	14.0	4430.0	1867.0	1385.0	1178.0
71	38	6.0	173.0	1.0	1.0	1.0	0.0	8.0	4.0	4.0	0.0
71	39	122.74929141973718	177.08142231383664	15.0	13.0	15.0	14.0	3881.0	1080.0	1262.0	1539.0
71	40	296.0429906542056	203.8126168224299	13.0	11.0	9.0	9.0	2140.0	758.0	830.0	552.0
71	41	481.2478941034898	206.30668729585696	15.0	13.0	15.0	14.0	5817.0	2056.0	1912.0	1849.0
71	42	623.3105656350053	210.15368196371398	7.0	6.0	6.0	6.0	937.0	336.0	358.0	243.0
71	43	91.18181818181819	213.16830466830467	7.0	6.0	7.0	5.0	814.0	271.0	286.0	257.0
71	44	595.1343283582089	223.1660447761194	4.0	3.0	3.0	4.0	536.0	90.0	142.0	304.0
71	45	224.02139800285306	233.49001426533525	7.0	7.0	6.0	3.0	1402.0	654.0	536.0	212.0
71	46	440.3413768630234	235.374733853797	5.0	4.0	4.0	5.0	1409.0	306.0	441.0	662.0
71	47	576.6611764705882	237.9670588235294	3.0	3.0	3.0	2.0	425.0	151.0	165.0	109.0
71	48	634.4521313766596	238.60237596086654	7.0	7.0	5.0	4.0	1431.0	720.0	459.0	252.0
71	49	280.4482988659106	239.23148765843897	9.0	7.0	8.0	5.0	1499.0	321.0	455.0	723.0
71	50	52.06817134960848	246.0649470290189	8.0	8.0	8.0	5.0	2171.0	719.0	823.0	629.0
71	51	211.82806573957018	250.4873577749684	10.0	10.0	8.0	7.0	1582.0	673.0	646.0	263.0
71	52	632.1416666666667	252.53452380952382	6.0	4.0	6.0	6.0	840.0	153.0	301.0	386.0
71	53	523.0730503455084	262.2971372161895	7.0	7.0	7.0	6.0	1013.0	359.0	344.0	310.0
71	54	218.15652724968314	272.3593155893536	8.0	6.0	8.0	6.0	1578.0	404.0	569.0	605.0
71	55	372.8022222222222	272.3644444444444	6.0	3.0	6.0	4.0	450.0	89.0	160.0	201.0
71	56	516.1525423728814	278.66101694915255	3.0	3.0	3.0	1.0	59.0	29.0	27.0	3.0
71	57	491.43386243386243	283.43386243386243	5.0	4.0	4.0	5.0	567.0	134.0	186.0	247.0
71	58	466.78225806451616	290.508064516129	7.0	6.0	6.0	5.0	620.0	229.0	245.0	146.0
71	59	576.0825163398692	298.2720588235294	7.0	7.0	7.0	7.0	1224.0	450.0	467.0	307.0
71	60	567.6742682096665	302.3682777399592	11.0	10.0	10.0	9.0	2938.0	1072.0	1183.0	683.0
71	61	210.064	306.384	3.0	1.0	3.0	2.0	125.0	17.0	67.0	41.0
71	62	186.0	316.3847874720358	4.0	3.0	4.0	4.0	447.0	99.0	170.0	178.0
71	63	263.7466894489534	318.15677061085006	10.0	10.0	10.0	7.0	2341.0	939.0	982.0	420.0
71	64	254.17032967032966	321.0211930926217	7.0	5.0	7.0	7.0	1274.0	399.0	433.0	442.0
71	65	397.89300411522635	330.0	2.0	2.0	2.0	2.0	243.0	92.0	65.0	86.0
71	66	255.54716981132074	340.82783018867923	4.0	3.0	4.0	2.0	424.0	170.0	219.0	33.0
71	67	439.90170454545455	349.3380681818182	7.0	7.0	7.0	5.0	1760.0	775.0	650.0	335.0
71	68	387.25820512820513	352.27	16.0	13.0	13.0	12.0	3900.0	1139.0	1249.0	1512.0
71	69	34.556650246305416	358.04926108374383	6.0	5.0	5.0	3.0	203.0	104.0	88.0	11.0
71	70	232.3953488372093	357.5581395348837	3.0	1.0	3.0	3.0	86.0	3.0	37.0	46.0
71	71	536.2894117647058	362.81176470588235	8.0	8.0	8.0	6.0	425.0	178.0	148.0	99.0
71	72	343.7655343827672	375.5144987572494	7.0	7.0	7.0	6.0	1207.0	356.0	429.0	422.0
71	73	539.5040053404539	382.00200267022694	6.0	6.0	6.0	5.0	1498.0	499.0	570.0	429.0
71	74	611.837037037037	386.95259259259257	7.0	7.0	7.0	4.0	675.0	231.0	238.0	206.0
71	75	83.67690058479532	393.3845029239766	5.0	5.0	5.0	2.0	684.0	323.0	286.0	75.0
71	76	307.52023988006	400.7871064467766	6.0	6.0	6.0	6.0	667.0	200.0	261.0	206.0
71	77	99.13854748603352	401.98324022346367	6.0	6.0	6.0	5.0	895.0	328.0	350.0	217.0
71	78	74.97287735849056	410.25943396226415	9.0	9.0	8.0	4.0	1696.0	779.0	692.0	225.0
71	79	11.0	411.8333333333333	8.0	7.0	8.0	6.0	642.0	201.0	224.0	217.0
71	80	401.1309846431798	420.02258355916894	8.0	7.0	7.0	8.0	1107.0	327.0	394.0	386.0
71	81	416.54545454545456	421.9059829059829	7.0	6.0	7.0	6.0	1287.0	395.0	431.0	460.0
71	82	183.00846023688663	424.50084602368867	6.0	5.0	6.0	6.0	591.0	130.0	214.0	247.0
71	83	233.03042253521127	428.0112676056338	9.0	8.0	9.0	8.0	1775.0	467.0	749.0	559.0
71	84	192.68990634755463	440.43080124869925	4.0	4.0	4.0	4.0	961.0	225.0	315.0	421.0
71	85	245.39851222104144	452.02550478214664	7.0	5.0	7.0	6.0	941.0	270.0	361.0	310.0
71	86	194.97241379310344	454.5456896551724	6.0	6.0	5.0	5.0	1160.0	380.0	357.0	423.0
71	87	57.95266272189349	466.9733727810651	9.0	6.0	9.0	5.0	676.0	161.0	285.0	229.0
71	88	226.54870775347914	465.51292246520876	5.0	5.0	5.0	4.0	503.0	205.0	182.0	116.0
71	89	54.46666666666667	467.0	2.0	0.0	2.0	0.0	15.0	0.0	15.0	0.0
72	0	77.67372881355932	0.5508474576271186	8.0	7.0	8.0	8.0	944.0	298.0	295.0	351.0
72	1	220.0	0.0	1.0	0.0	0.0	1.0	52.0	0.0	0.0	52.0
72	2	245.0	0.0	1.0	0.0	1.0	1.0	17.0	0.0	15.0	2.0
72	3	472.7722419928826	6.38196915776987	6.0	6.0	5.0	4.0	843.0	352.0	247.0	244.0
72	4	109.44026402640264	13.833003300330033	8.0	8.0	7.0	7.0	1515.0	633.0	466.0	416.0
72	5	592.9705882352941	12.830588235294117	7.0	6.0	6.0	6.0	850.0	329.0	323.0	198.0
72	6	100.18267419962335	19.832391713747647	5.0	4.0	5.0	5.0	531.0	167.0	203.0	160.0
72	7	106.13936170212766	21.940425531914894	8.0	8.0	8.0	8.0	940.0	273.0	334.0	333.0
72	8	391.4230769230769	26.0	2.0	2.0	2.0	2.0	130.0	50.0	56.0	24.0
72	9	54.0	36.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
72	10	343.79714091218517	37.393464942137506	9.0	8.0	9.0	7.0	1469.0	611.0	544.0	314.0
72	11	399.49056603773585	36.67138364779874	4.0	4.0	4.0	4.0	636.0	147.0	235.0	254.0
72	12	295.6266944734098	38.38060479666319	4.0	4.0	4.0	4.0	959.0	361.0	373.0	225.0
72	13	367.8497409326425	46.234573716439	13.0	12.0	13.0	10.0	4246.0	1588.0	1588.0	1069.0
72	14	341.59183673469386	47.0	2.0	0.0	2.0	2.0	49.0	0.0	22.0	27.0
72	15	457.0	47.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
72	16	579.8715504264927	61.37932764676367	9.0	9.0	7.0	6.0	1993.0	882.0	720.0	391.0
72	17	22.660508888114325	63.55489717671663	12.0	11.0	10.0	9.0	2869.0	1005.0	980.0	884.0
72	18	433.4038043478261	63.135326086956525	12.0	10.0	12.0	10.0	1840.0	559.0	731.0	550.0
72	19	544.8120629370629	69.22814685314685	8.0	6.0	8.0	6.0	1144.0	440.0	442.0	262.0
72	20	374.50501156515037	94.30994602929839	9.0	9.0	6.0	6.0	1297.0	697.0	473.0	127.0
72	21	460.82554945054943	97.5503663003663	12.0	11.0	9.0	12.0	2184.0	887.0	608.0	689.0
72	22	45.0	98.0	1.0	1.0	1.0	1.0	58.0	17.0	21.0	20.0
72	23	214.74842767295598	103.96540880503144	3.0	3.0	3.0	2.0	318.0	114.0	122.0	82.0
72	24	388.388	108.62	4.0	2.0	4.0	4.0	250.0	49.0	91.0	110.0
72	25	467.809103576405	124.72271249419414	8.0	8.0	8.0	6.0	2153.0	729.0	912.0	512.0
72	26	167.6703910614525	130.24581005586592	4.0	4.0	4.0	4.0	537.0	163.0	157.0	217.0
72	27	324.122381477398	135.42778390297684	9.0	8.0	7.0	9.0	907.0	265.0	336.0	306.0
72	28	569.5794066317627	137.63350785340313	5.0	4.0	5.0	3.0	573.0	301.0	171.0	101.0
72	29	435.513698630137	143.53424657534248	4.0	4.0	4.0	4.0	146.0	38.0	56.0	52.0
72	30	574.0	150.0	1.0	0.0	1.0	1.0	14.0	0.0	8.0	6.0
72	31	376.62264150943395	157.71967654986523	4.0	4.0	4.0	3.0	371.0	128.0	142.0	101.0
72	32	3.201492537313433	174.0	2.0	2.0	2.0	2.0	134.0	50.0	55.0	29.0
72	33	344.0	176.50159744408947	2.0	2.0	2.0	2.0	313.0	112.0	108.0	93.0
72	34	101.3365349094939	190.29331363132619	9.0	9.0	8.0	8.0	2707.0	1018.0	787.0	902.0
72	35	330.39418316831683	203.60519801980197	10.0	9.0	10.0	7.0	1616.0	360.0	627.0	629.0
72	36	473.2288732394366	205.31338028169014	3.0	3.0	3.0	2.0	284.0	126.0	113.0	45.0
72	37	505.4877611940299	219.15880597014925	11.0	7.0	9.0	8.0	1675.0	350.0	615.0	710.0
72	38	325.7007759456838	237.89233753637245	11.0	11.0	9.0	9.0	2062.0	666.0	673.0	722.0
72	39	357.4959216965742	237.63132137030996	7.0	7.0	7.0	6.0	613.0	220.0	228.0	165.0
72	40	394.5032119914347	240.31477516059957	8.0	5.0	8.0	5.0	467.0	106.0	219.0	142.0
72	41	424.07912687585264	254.1718963165075	9.0	9.0	9.0	3.0	733.0	400.0	286.0	47.0
72	42	51.17791411042945	256.120654396728	12.0	6.0	9.0	11.0	1956.0	343.0	721.0	892.0
72	43	71.94579439252337	288.61806853582556	8.0	6.0	8.0	7.0	1605.0	410.0	528.0	667.0
72	44	428.0	300.0	1.0	0.0	1.0	1.0	13.0	0.0	8.0	5.0
72	45	511.96891191709847	305.31088082901556	4.0	4.0	4.0	1.0	579.0	349.0	174.0	56.0
72	46	613.9437675726335	312.60168697282097	6.0	3.0	6.0	6.0	1067.0	110.0	464.0	493.0
72	47	145.00219138056977	314.163623082542	8.0	8.0	8.0	8.0	1369.0	501.0	504.0	364.0
72	48	277.9967320261438	315.12091503267976	5.0	5.0	5.0	5.0	306.0	104.0	88.0	114.0
72	49	449.83483146067414	316.3707865168539	8.0	2.0	6.0	8.0	890.0	59.0	364.0	467.0
72	50	622.0	323.0	1.0	0.0	1.0	1.0	14.0	0.0	10.0	4.0
72	51	457.89645776566755	348.7683923705722	5.0	3.0	5.0	4.0	367.0	94.0	151.0	122.0
72	52	542.1641468682506	349.695464362851	7.0	7.0	6.0	4.0	463.0	203.0	162.0	97.0
72	53	82.20672268907563	351.2852941176471	8.0	7.0	8.0	7.0	2380.0	610.0	922.0	848.0
72	54	437.0365789473684	371.41263157894736	12.0	11.0	10.0	8.0	3800.0	1370.0	1265.0	1165.0
