# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
112	7	55.97575757575758	46.93333333333333	10.0	5.0	5.0	4.0	660.0	248.0	222.0	190.0
112	8	141.7719638242894	52.28423772609819	14.0	6.0	7.0	7.0	1548.0	311.0	626.0	611.0
112	9	125.69728601252609	63.11412665274878	14.0	6.0	7.0	7.0	1437.0	426.0	526.0	481.0
112	10	394.23783241344705	79.95985950827898	18.0	7.0	9.0	8.0	1993.0	459.0	834.0	698.0
112	11	188.12724550898204	87.75	10.0	5.0	5.0	5.0	668.0	217.0	214.0	237.0
112	12	25.761904761904763	101.90579710144928	14.0	7.0	7.0	7.0	966.0	287.0	299.0	380.0
112	13	235.0	101.0	2.0	1.0	1.0	1.0	92.0	28.0	38.0	26.0
112	14	310.6599821746881	113.66131907308377	12.0	6.0	6.0	5.0	2244.0	893.0	765.0	586.0
112	15	39.67326732673267	136.48019801980197	8.0	3.0	4.0	4.0	404.0	106.0	145.0	152.0
112	16	127.56005685856432	141.96730632551527	14.0	7.0	7.0	7.0	1407.0	573.0	498.0	336.0
112	17	245.0	158.0	2.0	1.0	1.0	1.0	45.0	15.0	15.0	15.0
112	18	91.7755749405234	171.07850911974623	14.0	7.0	7.0	5.0	1261.0	346.0	520.0	395.0
112	19	25.9828125	188.5953125	12.0	6.0	6.0	6.0	640.0	163.0	176.0	301.0
112	20	395.78980891719743	192.44585987261146	6.0	3.0	3.0	3.0	157.0	57.0	60.0	40.0
112	21	270.07660878447393	216.74055158324822	14.0	5.0	7.0	6.0	1958.0	584.0	641.0	727.0
112	22	312.52777777777777	244.32638888888889	10.0	3.0	5.0	5.0	1296.0	183.0	543.0	570.0
112	23	293.32511210762334	245.62780269058297	12.0	6.0	6.0	5.0	446.0	154.0	181.0	111.0
112	24	306.2363966142684	248.60399032648127	12.0	3.0	6.0	5.0	1654.0	401.0	782.0	469.0
112	25	29.691577698695138	256.2759193357058	28.0	13.0	13.0	14.0	4215.0	1077.0	1377.0	1761.0
112	26	352.3615682478219	257.39012584704744	16.0	8.0	8.0	7.0	2066.0	846.0	640.0	577.0
112	27	549.7306434023991	268.0218102508179	14.0	5.0	7.0	7.0	917.0	193.0	405.0	319.0
112	28	369.6125	272.0	4.0	2.0	2.0	1.0	80.0	29.0	37.0	11.0
112	29	27.0	286.3093525179856	4.0	2.0	2.0	2.0	139.0	43.0	42.0	54.0
112	30	83.40120663650076	290.05882352941177	10.0	5.0	5.0	5.0	663.0	222.0	211.0	230.0
112	31	107.53007518796993	293.0	4.0	2.0	2.0	2.0	266.0	78.0	74.0	114.0
112	32	527.5803059273422	312.4034416826004	12.0	6.0	6.0	5.0	1046.0	296.0	388.0	358.0
112	33	2.5960553278688523	316.29969262295083	26.0	11.0	10.0	13.0	3904.0	1153.0	915.0	1834.0
112	34	184.3563584838824	317.4718384697131	20.0	9.0	10.0	8.0	2823.0	993.0	1087.0	742.0
112	35	129.32328482328484	329.6049896049896	12.0	6.0	6.0	6.0	962.0	450.0	311.0	201.0
112	36	535.5254237288135	336.49768875192603	8.0	4.0	4.0	4.0	649.0	165.0	218.0	266.0
112	37	600.8319401671799	340.4918609766828	16.0	8.0	8.0	8.0	2273.0	607.0	736.0	930.0
112	38	517.0	341.0	2.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
112	39	196.08180466038672	342.43579573624197	14.0	7.0	7.0	7.0	2017.0	905.0	578.0	534.0
112	40	254.55072463768116	348.0	4.0	2.0	2.0	2.0	207.0	54.0	78.0	75.0
112	41	312.3390410958904	360.75	8.0	4.0	1.0	1.0	292.0	266.0	9.0	16.0
112	42	318.0	373.0	2.0	1.0	1.0	0.0	44.0	22.0	21.0	0.0
112	43	416.0	373.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
112	44	609.8646288209607	374.3502183406114	14.0	7.0	7.0	7.0	1145.0	381.0	368.0	396.0
112	45	167.84975503538377	378.2003266194883	18.0	9.0	9.0	9.0	3674.0	1248.0	1134.0	1292.0
112	46	610.283950617284	379.39858906525575	8.0	3.0	4.0	4.0	567.0	123.0	197.0	247.0
112	47	510.13671061762665	382.3483691880638	14.0	6.0	7.0	7.0	1441.0	591.0	502.0	347.0
112	48	445.5281954887218	384.0733082706767	8.0	4.0	4.0	4.0	532.0	215.0	174.0	143.0
112	49	609.4451145958986	398.9987937273824	12.0	6.0	6.0	5.0	829.0	307.0	295.0	226.0
112	50	299.98026315789474	405.7421052631579	14.0	7.0	7.0	5.0	760.0	439.0	200.0	121.0
112	51	241.0	430.0	2.0	1.0	1.0	1.0	132.0	44.0	44.0	44.0
112	52	46.63096960926194	454.6490593342981	14.0	7.0	7.0	7.0	2764.0	878.0	849.0	1037.0
112	53	305.6307603686636	459.62327188940094	12.0	5.0	6.0	6.0	1736.0	377.0	517.0	842.0
112	54	223.81652661064425	462.40896358543415	10.0	5.0	5.0	3.0	714.0	306.0	295.0	111.0
112	55	238.1801925722146	471.4305364511692	12.0	5.0	6.0	6.0	727.0	181.0	174.0	372.0
113	0	12.486486486486486	4.48948948948949	8.0	4.0	4.0	4.0	333.0	67.0	95.0	171.0
113	1	607.5849802371541	43.36758893280632	8.0	4.0	4.0	4.0	506.0	72.0	126.0	308.0
113	2	259.41064257028114	62.80120481927711	12.0	5.0	6.0	4.0	996.0	287.0	380.0	329.0
113	3	103.17444717444718	70.16666666666667	18.0	9.0	9.0	6.0	2442.0	921.0	900.0	621.0
113	4	511.9581478183437	78.78094390026715	14.0	7.0	7.0	6.0	1123.0	437.0	408.0	278.0
113	5	160.1501272264631	82.23664122137404	14.0	5.0	7.0	5.0	786.0	236.0	356.0	190.0
113	6	82.08085501858736	127.99302973977696	18.0	9.0	9.0	8.0	2152.0	462.0	684.0	1002.0
113	7	428.7895970009372	127.6518275538894	18.0	8.0	9.0	9.0	2134.0	473.0	730.0	931.0
113	8	365.0	129.0	2.0	1.0	1.0	1.0	98.0	36.0	37.0	25.0
113	9	45.6077694235589	142.34774436090225	14.0	7.0	7.0	7.0	1596.0	560.0	597.0	439.0
113	10	188.0	152.4748201438849	4.0	2.0	2.0	2.0	139.0	32.0	50.0	57.0
113	11	0.7890724269377383	161.12960609911056	16.0	8.0	8.0	7.0	1574.0	700.0	528.0	346.0
113	12	174.7171590194846	170.08296668761784	18.0	9.0	9.0	8.0	1591.0	751.0	447.0	393.0
113	13	255.48061224489797	183.50510204081633	8.0	4.0	4.0	4.0	980.0	266.0	293.0	421.0
113	14	576.5343137254902	189.1078431372549	6.0	3.0	3.0	3.0	408.0	227.0	109.0	72.0
113	15	603.2569759896171	213.59182349123947	20.0	8.0	8.0	9.0	3082.0	1081.0	1029.0	972.0
113	16	401.29411764705884	217.15110631408527	14.0	7.0	6.0	6.0	1853.0	794.0	610.0	449.0
113	17	220.65664160401002	223.64661654135338	14.0	7.0	7.0	7.0	1995.0	360.0	655.0	980.0
113	18	185.90347764371896	231.51880766501066	12.0	4.0	6.0	6.0	1409.0	277.0	556.0	576.0
113	19	20.390151515151516	237.5	8.0	4.0	4.0	4.0	264.0	117.0	72.0	75.0
113	20	46.0	266.68	4.0	2.0	2.0	2.0	150.0	36.0	47.0	67.0
113	21	444.6467889908257	306.57339449541286	6.0	3.0	3.0	3.0	218.0	61.0	61.0	96.0
113	22	307.1329539575789	322.43197102948784	14.0	6.0	7.0	7.0	1933.0	575.0	784.0	574.0
113	23	392.5677233429395	333.9337175792507	12.0	6.0	6.0	6.0	694.0	181.0	238.0	275.0
113	24	98.0	335.0	2.0	1.0	1.0	1.0	42.0	7.0	14.0	21.0
113	25	62.43096234309623	337.3765690376569	8.0	4.0	4.0	4.0	239.0	126.0	50.0	63.0
113	26	125.40889830508475	339.34957627118644	8.0	4.0	4.0	4.0	472.0	138.0	160.0	174.0
113	27	594.0	359.0	2.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
113	28	327.5874363327674	377.13497453310697	16.0	8.0	8.0	8.0	1178.0	436.0	310.0	432.0
113	29	327.9639115250291	381.8183934807916	12.0	6.0	6.0	6.0	859.0	293.0	295.0	271.0
113	30	142.02356902356902	390.1326599326599	16.0	5.0	8.0	6.0	1485.0	294.0	634.0	555.0
113	31	11.0	412.0	2.0	1.0	1.0	1.0	121.0	32.0	46.0	43.0
113	32	353.2787456445993	422.60104529616723	8.0	4.0	4.0	3.0	574.0	243.0	197.0	134.0
113	33	492.5530120481928	423.05180722891566	12.0	6.0	5.0	6.0	830.0	265.0	238.0	327.0
113	34	231.62929623567922	443.4050736497545	14.0	6.0	5.0	6.0	1222.0	316.0	176.0	727.0
113	35	202.6030534351145	447.3320610687023	8.0	4.0	4.0	4.0	262.0	65.0	80.0	117.0
113	36	248.45757575757577	467.42651515151516	10.0	5.0	5.0	5.0	1320.0	347.0	336.0	637.0
113	37	169.81689189189188	475.4466216216216	30.0	14.0	13.0	11.0	4440.0	2006.0	1437.0	996.0
114	0	12.486486486486486	4.48948948948949	8.0	4.0	4.0	4.0	333.0	67.0	95.0	171.0
114	1	607.5849802371541	43.36758893280632	8.0	4.0	4.0	4.0	506.0	72.0	126.0	308.0
114	2	259.41064257028114	62.80120481927711	12.0	5.0	6.0	4.0	996.0	287.0	380.0	329.0
114	3	103.17444717444718	70.16666666666667	18.0	9.0	9.0	6.0	2442.0	921.0	900.0	621.0
114	4	511.9581478183437	78.78094390026715	14.0	7.0	7.0	6.0	1123.0	437.0	408.0	278.0
114	5	160.1501272264631	82.23664122137404	14.0	5.0	7.0	5.0	786.0	236.0	356.0	190.0
114	6	82.08085501858736	127.99302973977696	18.0	9.0	9.0	8.0	2152.0	462.0	684.0	1002.0
114	7	428.7895970009372	127.6518275538894	18.0	8.0	9.0	9.0	2134.0	473.0	730.0	931.0
114	8	365.0	129.0	2.0	1.0	1.0	1.0	98.0	36.0	37.0	25.0
114	9	45.6077694235589	142.34774436090225	14.0	7.0	7.0	7.0	1596.0	560.0	597.0	439.0
114	10	188.0	152.4748201438849	4.0	2.0	2.0	2.0	139.0	32.0	50.0	57.0
114	11	0.7890724269377383	161.12960609911056	16.0	8.0	8.0	7.0	1574.0	700.0	528.0	346.0
114	12	174.7171590194846	170.08296668761784	18.0	9.0	9.0	8.0	1591.0	751.0	447.0	393.0
114	13	255.48061224489797	183.50510204081633	8.0	4.0	4.0	4.0	980.0	266.0	293.0	421.0
114	14	576.5343137254902	189.1078431372549	6.0	3.0	3.0	3.0	408.0	227.0	109.0	72.0
114	15	603.2569759896171	213.59182349123947	20.0	8.0	8.0	9.0	3082.0	1081.0	1029.0	972.0
114	16	401.29411764705884	217.15110631408527	14.0	7.0	6.0	6.0	1853.0	794.0	610.0	449.0
114	17	220.65664160401002	223.64661654135338	14.0	7.0	7.0	7.0	1995.0	360.0	655.0	980.0
114	18	185.90347764371896	231.51880766501066	12.0	4.0	6.0	6.0	1409.0	277.0	556.0	576.0
114	19	20.390151515151516	237.5	8.0	4.0	4.0	4.0	264.0	117.0	72.0	75.0
114	20	46.0	266.68	4.0	2.0	2.0	2.0	150.0	36.0	47.0	67.0
114	21	444.6467889908257	306.57339449541286	6.0	3.0	3.0	3.0	218.0	61.0	61.0	96.0
114	22	307.1329539575789	322.43197102948784	14.0	6.0	7.0	7.0	1933.0	575.0	784.0	574.0
114	23	392.5677233429395	333.9337175792507	12.0	6.0	6.0	6.0	694.0	181.0	238.0	275.0
114	24	98.0	335.0	2.0	1.0	1.0	1.0	42.0	7.0	14.0	21.0
114	25	62.43096234309623	337.3765690376569	8.0	4.0	4.0	4.0	239.0	126.0	50.0	63.0
114	26	125.40889830508475	339.34957627118644	8.0	4.0	4.0	4.0	472.0	138.0	160.0	174.0
114	27	594.0	359.0	2.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
114	28	327.5874363327674	377.13497453310697	16.0	8.0	8.0	8.0	1178.0	436.0	310.0	432.0
114	29	327.9639115250291	381.8183934807916	12.0	6.0	6.0	6.0	859.0	293.0	295.0	271.0
114	30	142.02356902356902	390.1326599326599	16.0	5.0	8.0	6.0	1485.0	294.0	634.0	555.0
114	31	11.0	412.0	2.0	1.0	1.0	1.0	121.0	32.0	46.0	43.0
114	32	353.2787456445993	422.60104529616723	8.0	4.0	4.0	3.0	574.0	243.0	197.0	134.0
114	33	492.5530120481928	423.05180722891566	12.0	6.0	5.0	6.0	830.0	265.0	238.0	327.0
114	34	231.62929623567922	443.4050736497545	14.0	6.0	5.0	6.0	1222.0	316.0	176.0	727.0
114	35	202.6030534351145	447.3320610687023	8.0	4.0	4.0	4.0	262.0	65.0	80.0	117.0
114	36	248.45757575757577	467.42651515151516	10.0	5.0	5.0	5.0	1320.0	347.0	336.0	637.0
114	37	169.81689189189188	475.4466216216216	30.0	14.0	13.0	11.0	4440.0	2006.0	1437.0	996.0
115	0	12.486486486486486	4.48948948948949	8.0	4.0	4.0	4.0	333.0	67.0	95.0	171.0
115	1	607.5849802371541	43.36758893280632	8.0	4.0	4.0	4.0	506.0	72.0	126.0	308.0
115	2	259.41064257028114	62.80120481927711	12.0	5.0	6.0	4.0	996.0	287.0	380.0	329.0
115	3	103.17444717444718	70.16666666666667	18.0	9.0	9.0	6.0	2442.0	921.0	900.0	621.0
115	4	511.9581478183437	78.78094390026715	14.0	7.0	7.0	6.0	1123.0	437.0	408.0	278.0
115	5	160.1501272264631	82.23664122137404	14.0	5.0	7.0	5.0	786.0	236.0	356.0	190.0
115	6	82.08085501858736	127.99302973977696	18.0	9.0	9.0	8.0	2152.0	462.0	684.0	1002.0
115	7	428.7895970009372	127.6518275538894	18.0	8.0	9.0	9.0	2134.0	473.0	730.0	931.0
115	8	365.0	129.0	2.0	1.0	1.0	1.0	98.0	36.0	37.0	25.0
115	9	45.6077694235589	142.34774436090225	14.0	7.0	7.0	7.0	1596.0	560.0	597.0	439.0
115	10	188.0	152.4748201438849	4.0	2.0	2.0	2.0	139.0	32.0	50.0	57.0
115	11	0.7890724269377383	161.12960609911056	16.0	8.0	8.0	7.0	1574.0	700.0	528.0	346.0
115	12	174.7171590194846	170.08296668761784	18.0	9.0	9.0	8.0	1591.0	751.0	447.0	393.0
115	13	255.48061224489797	183.50510204081633	8.0	4.0	4.0	4.0	980.0	266.0	293.0	421.0
115	14	576.5343137254902	189.1078431372549	6.0	3.0	3.0	3.0	408.0	227.0	109.0	72.0
115	15	603.2569759896171	213.59182349123947	20.0	8.0	8.0	9.0	3082.0	1081.0	1029.0	972.0
115	16	401.29411764705884	217.15110631408527	14.0	7.0	6.0	6.0	1853.0	794.0	610.0	449.0
115	17	220.65664160401002	223.64661654135338	14.0	7.0	7.0	7.0	1995.0	360.0	655.0	980.0
115	18	185.90347764371896	231.51880766501066	12.0	4.0	6.0	6.0	1409.0	277.0	556.0	576.0
115	19	20.390151515151516	237.5	8.0	4.0	4.0	4.0	264.0	117.0	72.0	75.0
115	20	46.0	266.68	4.0	2.0	2.0	2.0	150.0	36.0	47.0	67.0
115	21	444.6467889908257	306.57339449541286	6.0	3.0	3.0	3.0	218.0	61.0	61.0	96.0
115	22	307.1329539575789	322.43197102948784	14.0	6.0	7.0	7.0	1933.0	575.0	784.0	574.0
115	23	392.5677233429395	333.9337175792507	12.0	6.0	6.0	6.0	694.0	181.0	238.0	275.0
115	24	98.0	335.0	2.0	1.0	1.0	1.0	42.0	7.0	14.0	21.0
115	25	62.43096234309623	337.3765690376569	8.0	4.0	4.0	4.0	239.0	126.0	50.0	63.0
115	26	125.40889830508475	339.34957627118644	8.0	4.0	4.0	4.0	472.0	138.0	160.0	174.0
115	27	594.0	359.0	2.0	1.0	1.0	1.0	39.0	13.0	13.0	13.0
115	28	327.5874363327674	377.13497453310697	16.0	8.0	8.0	8.0	1178.0	436.0	310.0	432.0
115	29	327.9639115250291	381.8183934807916	12.0	6.0	6.0	6.0	859.0	293.0	295.0	271.0
115	30	142.02356902356902	390.1326599326599	16.0	5.0	8.0	6.0	1485.0	294.0	634.0	555.0
115	31	11.0	412.0	2.0	1.0	1.0	1.0	121.0	32.0	46.0	43.0
115	32	353.2787456445993	422.60104529616723	8.0	4.0	4.0	3.0	574.0	243.0	197.0	134.0
115	33	492.5530120481928	423.05180722891566	12.0	6.0	5.0	6.0	830.0	265.0	238.0	327.0
115	34	231.62929623567922	443.4050736497545	14.0	6.0	5.0	6.0	1222.0	316.0	176.0	727.0
115	35	202.6030534351145	447.3320610687023	8.0	4.0	4.0	4.0	262.0	65.0	80.0	117.0
115	36	248.45757575757577	467.42651515151516	10.0	5.0	5.0	5.0	1320.0	347.0	336.0	637.0
115	37	169.81689189189188	475.4466216216216	30.0	14.0	13.0	11.0	4440.0	2006.0	1437.0	996.0
116	0	503.0702479338843	16.078512396694215	16.0	8.0	8.0	8.0	968.0	261.0	275.0	432.0
116	1	544.3822393822394	50.87902187902188	12.0	6.0	6.0	6.0	777.0	237.0	277.0	263.0
116	2	265.9027645376549	61.7349857006673	14.0	7.0	7.0	7.0	1049.0	391.0	320.0	338.0
116	3	474.9967479674797	74.14417344173442	16.0	8.0	8.0	7.0	1845.0	654.0	711.0	480.0
116	4	514.1886586695747	75.88440567066522	16.0	6.0	8.0	8.0	1834.0	291.0	673.0	866.0
116	5	390.0962343096234	77.85564853556485	12.0	6.0	6.0	2.0	478.0	177.0	237.0	62.0
116	6	158.63333333333333	90.60888888888888	8.0	4.0	4.0	2.0	450.0	151.0	212.0	87.0
116	7	443.1561097256858	108.95361596009975	16.0	8.0	8.0	8.0	2005.0	579.0	657.0	769.0
116	8	485.0	134.0	2.0	1.0	1.0	1.0	63.0	22.0	22.0	19.0
116	9	80.61789600967352	163.459492140266	8.0	3.0	4.0	4.0	827.0	211.0	283.0	332.0
116	10	552.0945945945946	190.44268406337372	14.0	7.0	7.0	6.0	2146.0	949.0	832.0	365.0
116	11	525.5438596491229	192.0	4.0	2.0	2.0	2.0	228.0	67.0	88.0	73.0
116	12	57.45497630331754	197.22696155871512	14.0	6.0	6.0	6.0	1899.0	754.0	620.0	525.0
116	13	79.76058201058201	197.4100529100529	10.0	5.0	5.0	3.0	756.0	425.0	223.0	108.0
116	14	495.9930486593843	197.83316782522343	12.0	6.0	6.0	4.0	1007.0	467.0	369.0	171.0
116	15	117.0	207.0	2.0	0.0	1.0	1.0	39.0	0.0	17.0	19.0
116	16	208.05913692061802	208.7650506126798	14.0	7.0	7.0	7.0	1877.0	773.0	589.0	515.0
116	17	238.25398811385674	211.60369096027526	18.0	7.0	9.0	8.0	3197.0	788.0	1074.0	1335.0
116	18	149.5399014778325	225.3871921182266	10.0	5.0	4.0	4.0	1015.0	537.0	295.0	183.0
116	19	409.8572635135135	226.27280405405406	14.0	7.0	7.0	7.0	1184.0	442.0	393.0	349.0
116	20	501.8899466869764	245.19383092155368	18.0	9.0	8.0	8.0	2626.0	1090.0	850.0	686.0
116	21	298.0037807183365	246.05293005671078	10.0	5.0	5.0	5.0	1058.0	281.0	428.0	349.0
116	22	95.83935742971887	268.0195065978198	16.0	8.0	8.0	8.0	1743.0	610.0	645.0	488.0
116	23	155.0	285.45394736842104	4.0	2.0	2.0	2.0	152.0	62.0	43.0	47.0
116	24	382.97924980047884	308.0399042298484	14.0	7.0	7.0	7.0	1253.0	366.0	409.0	478.0
116	25	377.4724409448819	308.0	4.0	2.0	2.0	2.0	127.0	38.0	38.0	51.0
116	26	174.5836820083682	314.60669456066944	10.0	5.0	3.0	2.0	956.0	513.0	263.0	180.0
116	27	12.99607535321821	315.4340659340659	12.0	6.0	6.0	6.0	1274.0	377.0	376.0	521.0
116	28	124.88985148514851	316.5717821782178	14.0	6.0	7.0	7.0	2424.0	794.0	863.0	766.0
116	29	42.57232704402516	320.04961565338925	12.0	5.0	6.0	6.0	1431.0	369.0	383.0	679.0
116	30	146.99386503067484	330.1618098159509	14.0	7.0	7.0	7.0	1304.0	459.0	459.0	386.0
116	31	346.828025477707	367.60828025477707	6.0	3.0	3.0	3.0	314.0	103.0	103.0	108.0
116	32	524.2532588454376	386.1191806331471	10.0	4.0	5.0	5.0	1074.0	319.0	393.0	362.0
116	33	330.60103626943004	393.35492227979273	12.0	6.0	6.0	5.0	772.0	285.0	279.0	206.0
116	34	383.4227642276423	395.0	4.0	2.0	2.0	2.0	123.0	45.0	31.0	47.0
116	35	321.5982277933866	416.98227793386644	34.0	17.0	17.0	15.0	4627.0	1593.0	1421.0	1613.0
116	36	511.7815789473684	415.6921052631579	6.0	2.0	3.0	3.0	380.0	90.0	122.0	164.0
116	37	113.36693548387096	417.0	4.0	2.0	2.0	2.0	248.0	96.0	96.0	56.0
116	38	547.3312020460359	426.96291560102304	12.0	6.0	5.0	6.0	782.0	225.0	156.0	397.0
116	39	494.9519264757865	429.11488158359845	20.0	9.0	9.0	6.0	2829.0	1059.0	1087.0	681.0
116	40	545.3404084901882	433.72086503804564	16.0	8.0	7.0	6.0	2497.0	1145.0	831.0	521.0
116	41	70.76719576719577	468.0	4.0	2.0	2.0	2.0	189.0	66.0	67.0	56.0
116	42	310.0	476.33898305084745	4.0	2.0	2.0	2.0	118.0	36.0	40.0	42.0
117	0	503.0702479338843	16.078512396694215	16.0	8.0	8.0	8.0	968.0	261.0	275.0	432.0
117	1	544.3822393822394	50.87902187902188	12.0	6.0	6.0	6.0	777.0	237.0	277.0	263.0
117	2	265.9027645376549	61.7349857006673	14.0	7.0	7.0	7.0	1049.0	391.0	320.0	338.0
117	3	474.9967479674797	74.14417344173442	16.0	8.0	8.0	7.0	1845.0	654.0	711.0	480.0
117	4	514.1886586695747	75.88440567066522	16.0	6.0	8.0	8.0	1834.0	291.0	673.0	866.0
117	5	390.0962343096234	77.85564853556485	12.0	6.0	6.0	2.0	478.0	177.0	237.0	62.0
117	6	158.63333333333333	90.60888888888888	8.0	4.0	4.0	2.0	450.0	151.0	212.0	87.0
117	7	443.1561097256858	108.95361596009975	16.0	8.0	8.0	8.0	2005.0	579.0	657.0	769.0
117	8	485.0	134.0	2.0	1.0	1.0	1.0	63.0	22.0	22.0	19.0
117	9	80.61789600967352	163.459492140266	8.0	3.0	4.0	4.0	827.0	211.0	283.0	332.0
117	10	552.0945945945946	190.44268406337372	14.0	7.0	7.0	6.0	2146.0	949.0	832.0	365.0
117	11	525.5438596491229	192.0	4.0	2.0	2.0	2.0	228.0	67.0	88.0	73.0
117	12	57.45497630331754	197.22696155871512	14.0	6.0	6.0	6.0	1899.0	754.0	620.0	525.0
117	13	79.76058201058201	197.4100529100529	10.0	5.0	5.0	3.0	756.0	425.0	223.0	108.0
117	14	495.9930486593843	197.83316782522343	12.0	6.0	6.0	4.0	1007.0	467.0	369.0	171.0
117	15	117.0	207.0	2.0	0.0	1.0	1.0	39.0	0.0	17.0	19.0
117	16	208.05913692061802	208.7650506126798	14.0	7.0	7.0	7.0	1877.0	773.0	589.0	515.0
117	17	238.25398811385674	211.60369096027526	18.0	7.0	9.0	8.0	3197.0	788.0	1074.0	1335.0
117	18	149.5399014778325	225.3871921182266	10.0	5.0	4.0	4.0	1015.0	537.0	295.0	183.0
117	19	409.8572635135135	226.27280405405406	14.0	7.0	7.0	7.0	1184.0	442.0	393.0	349.0
117	20	501.8899466869764	245.19383092155368	18.0	9.0	8.0	8.0	2626.0	1090.0	850.0	686.0
117	21	298.0037807183365	246.05293005671078	10.0	5.0	5.0	5.0	1058.0	281.0	428.0	349.0
117	22	95.83935742971887	268.0195065978198	16.0	8.0	8.0	8.0	1743.0	610.0	645.0	488.0
117	23	155.0	285.45394736842104	4.0	2.0	2.0	2.0	152.0	62.0	43.0	47.0
117	24	382.97924980047884	308.0399042298484	14.0	7.0	7.0	7.0	1253.0	366.0	409.0	478.0
117	25	377.4724409448819	308.0	4.0	2.0	2.0	2.0	127.0	38.0	38.0	51.0
117	26	174.5836820083682	314.60669456066944	10.0	5.0	3.0	2.0	956.0	513.0	263.0	180.0
117	27	12.99607535321821	315.4340659340659	12.0	6.0	6.0	6.0	1274.0	377.0	376.0	521.0
117	28	124.88985148514851	316.5717821782178	14.0	6.0	7.0	7.0	2424.0	794.0	863.0	766.0
117	29	42.57232704402516	320.04961565338925	12.0	5.0	6.0	6.0	1431.0	369.0	383.0	679.0
117	30	146.99386503067484	330.1618098159509	14.0	7.0	7.0	7.0	1304.0	459.0	459.0	386.0
117	31	346.828025477707	367.60828025477707	6.0	3.0	3.0	3.0	314.0	103.0	103.0	108.0
117	32	524.2532588454376	386.1191806331471	10.0	4.0	5.0	5.0	1074.0	319.0	393.0	362.0
117	33	330.60103626943004	393.35492227979273	12.0	6.0	6.0	5.0	772.0	285.0	279.0	206.0
117	34	383.4227642276423	395.0	4.0	2.0	2.0	2.0	123.0	45.0	31.0	47.0
117	35	321.5982277933866	416.98227793386644	34.0	17.0	17.0	15.0	4627.0	1593.0	1421.0	1613.0
117	36	511.7815789473684	415.6921052631579	6.0	2.0	3.0	3.0	380.0	90.0	122.0	164.0
117	37	113.36693548387096	417.0	4.0	2.0	2.0	2.0	248.0	96.0	96.0	56.0
117	38	547.3312020460359	426.96291560102304	12.0	6.0	5.0	6.0	782.0	225.0	156.0	397.0
117	39	494.9519264757865	429.11488158359845	20.0	9.0	9.0	6.0	2829.0	1059.0	1087.0	681.0
117	40	545.3404084901882	433.72086503804564	16.0	8.0	7.0	6.0	2497.0	1145.0	831.0	521.0
117	41	70.76719576719577	468.0	4.0	2.0	2.0	2.0	189.0	66.0	67.0	56.0
117	42	310.0	476.33898305084745	4.0	2.0	2.0	2.0	118.0	36.0	40.0	42.0
118	0	613.0306242638399	6.139575971731449	18.0	9.0	8.0	7.0	1698.0	820.0	572.0	304.0
118	1	601.2837954939341	6.5966204506065855	16.0	8.0	8.0	8.0	2308.0	895.0	771.0	642.0
118	2	140.0	7.506666666666667	4.0	2.0	2.0	2.0	450.0	144.0	150.0	156.0
118	3	33.1960583567955	9.804965446634247	24.0	10.0	10.0	10.0	3907.0	1487.0	1184.0	1236.0
118	4	246.82608695652175	13.642512077294686	6.0	3.0	3.0	1.0	207.0	97.0	66.0	44.0
118	5	513.2502037489812	18.405867970660147	16.0	8.0	6.0	3.0	1227.0	699.0	346.0	173.0
118	6	238.57362355953904	25.240717029449424	14.0	6.0	6.0	4.0	1562.0	822.0	489.0	248.0
118	7	373.6161616161616	32.17748917748918	10.0	5.0	5.0	5.0	693.0	218.0	243.0	232.0
118	8	511.221140472879	53.95549374130737	8.0	4.0	4.0	4.0	719.0	236.0	236.0	247.0
118	9	405.0228310502283	75.22488584474885	10.0	4.0	5.0	5.0	876.0	234.0	283.0	359.0
118	10	506.37345679012344	116.15895061728395	10.0	5.0	5.0	5.0	648.0	161.0	246.0	241.0
118	11	309.418131359852	133.48566142460683	10.0	5.0	4.0	4.0	1081.0	495.0	313.0	273.0
118	12	392.7005208333333	139.76302083333334	6.0	3.0	3.0	3.0	384.0	67.0	102.0	215.0
118	13	204.12896405919662	147.98731501057082	12.0	6.0	6.0	6.0	946.0	352.0	353.0	241.0
118	14	620.5	199.05934065934065	12.0	6.0	6.0	5.0	910.0	260.0	316.0	334.0
118	15	350.510078878177	228.16213847502192	14.0	7.0	7.0	6.0	1141.0	327.0	479.0	335.0
118	16	74.73447015834348	229.51035322777102	12.0	6.0	6.0	5.0	821.0	352.0	278.0	191.0
118	17	371.78383738225085	231.20426375805653	16.0	8.0	5.0	5.0	2017.0	807.0	542.0	668.0
118	18	462.9556048834628	231.99001109877912	18.0	9.0	9.0	9.0	2703.0	981.0	767.0	955.0
118	19	423.9066147859922	238.05836575875486	12.0	6.0	6.0	3.0	514.0	214.0	162.0	138.0
118	20	635.455764075067	291.455764075067	8.0	4.0	4.0	4.0	373.0	109.0	118.0	146.0
118	21	590.7829581993569	297.3376205787781	10.0	5.0	5.0	5.0	622.0	271.0	193.0	158.0
