#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
96	8	406.50350740452063	58.78955572876072	6.0	6.0	5.0	3.0	1283.0	592.0	401.0	290.0
96	9	329.71927374301674	70.63617318435755	10.0	8.0	10.0	9.0	1432.0	304.0	612.0	515.0
96	10	363.9109589041096	70.47260273972603	5.0	5.0	5.0	4.0	292.0	106.0	104.0	82.0
96	11	624.0	71.0	1.0	1.0	1.0	1.0	37.0	12.0	11.0	14.0
96	12	295.0	100.0	1.0	0.0	1.0	1.0	9.0	0.0	7.0	2.0
96	13	618.9007782101168	101.31322957198444	5.0	5.0	5.0	4.0	514.0	217.0	154.0	143.0
96	14	621.9870283018868	107.53419811320755	5.0	4.0	5.0	5.0	848.0	180.0	306.0	362.0
96	15	396.1642394822006	153.6027508090615	7.0	7.0	7.0	4.0	1236.0	536.0	477.0	222.0
96	16	233.63881215469613	155.2596685082873	8.0	7.0	7.0	6.0	1448.0	384.0	510.0	554.0
96	17	376.6206030150754	155.56532663316582	5.0	4.0	5.0	5.0	398.0	49.0	109.0	240.0
96	18	365.71773930088204	170.1842535119242	14.0	14.0	12.0	11.0	3061.0	1047.0	884.0	1130.0
96	19	490.3899018232819	169.671809256662	8.0	8.0	8.0	7.0	1426.0	493.0	443.0	490.0
96	20	400.4404432132964	172.17728531855957	5.0	5.0	5.0	5.0	361.0	67.0	129.0	165.0
96	21	633.3940149625935	173.46051537822112	6.0	5.0	5.0	5.0	1203.0	518.0	374.0	311.0
96	22	343.5339805825243	183.53398058252426	5.0	5.0	5.0	4.0	515.0	166.0	176.0	173.0
96	23	546.3800675675676	198.65202702702703	5.0	5.0	5.0	5.0	592.0	199.0	217.0	176.0
96	24	491.3687707641196	232.59468438538207	4.0	2.0	3.0	4.0	301.0	60.0	75.0	165.0
96	25	242.36630036630038	237.76739926739927	5.0	5.0	5.0	3.0	546.0	208.0	197.0	141.0
96	26	408.3087195600943	240.3362136684996	7.0	6.0	6.0	6.0	1273.0	301.0	383.0	588.0
96	27	608.0	239.0	1.0	1.0	0.0	1.0	39.0	8.0	0.0	30.0
96	28	520.716	243.28628571428573	7.0	6.0	6.0	7.0	1750.0	516.0	552.0	682.0
96	29	317.0	255.55238095238096	2.0	2.0	2.0	2.0	105.0	32.0	30.0	43.0
96	30	42.22909275215408	269.9868220983274	9.0	8.0	9.0	8.0	1973.0	696.0	823.0	453.0
96	31	137.9140625	277.98125	7.0	6.0	7.0	7.0	640.0	183.0	172.0	285.0
96	32	536.5072231139646	284.4253611556982	4.0	4.0	4.0	4.0	623.0	136.0	220.0	267.0
96	33	543.3121606948969	284.61726384364823	7.0	6.0	6.0	7.0	1842.0	523.0	641.0	678.0
96	34	349.0	295.0	1.0	1.0	1.0	1.0	18.0	6.0	6.0	6.0
96	35	439.47903156074364	299.55339386078685	10.0	9.0	9.0	8.0	2313.0	652.0	618.0	1043.0
96	36	274.624466571835	328.13371266002844	6.0	6.0	6.0	6.0	703.0	217.0	211.0	275.0
96	37	30.630044843049326	344.4304932735426	5.0	5.0	5.0	5.0	446.0	131.0	143.0	172.0
96	38	617.922986478542	365.5220458553792	8.0	7.0	7.0	8.0	1701.0	574.0	656.0	471.0
96	39	123.56979695431473	369.99619289340103	6.0	6.0	5.0	6.0	788.0	251.0	247.0	289.0
96	40	451.7725335955424	388.0163880694854	9.0	8.0	9.0	9.0	3051.0	1011.0	970.0	1070.0
96	41	14.401231400718316	389.44279117496154	9.0	8.0	6.0	6.0	1949.0	899.0	588.0	462.0
96	42	431.52243392747386	398.31100184388447	9.0	6.0	8.0	7.0	1627.0	467.0	520.0	638.0
96	43	273.6002386634845	400.1766109785203	8.0	8.0	8.0	8.0	838.0	282.0	297.0	259.0
96	44	479.5464566929134	402.29291338582675	4.0	4.0	4.0	4.0	635.0	214.0	218.0	203.0
96	45	151.44864048338368	410.16163141993957	5.0	3.0	4.0	4.0	662.0	195.0	211.0	256.0
96	46	509.37896825396825	416.07738095238096	7.0	5.0	7.0	6.0	504.0	116.0	224.0	164.0
96	47	236.02985074626866	418.5328358208955	6.0	6.0	6.0	4.0	670.0	290.0	256.0	124.0
96	48	396.0	429.5	2.0	2.0	2.0	2.0	140.0	64.0	45.0	31.0
96	49	420.3970588235294	430.0	2.0	2.0	2.0	2.0	68.0	28.0	19.0	21.0
96	50	165.2561403508772	440.1333333333333	8.0	8.0	8.0	7.0	1710.0	572.0	578.0	560.0
96	51	259.9704203425013	443.5630513751946	10.0	10.0	7.0	7.0	1927.0	621.0	605.0	701.0
96	52	432.0	450.0	1.0	1.0	1.0	1.0	102.0	34.0	34.0	34.0
96	53	115.49975903614458	452.206265060241	10.0	9.0	9.0	10.0	2075.0	436.0	636.0	1003.0
96	54	473.93991912189483	456.46735990756787	7.0	4.0	6.0	6.0	1731.0	333.0	625.0	773.0
96	55	86.91489361702128	475.0851063829787	2.0	2.0	2.0	2.0	141.0	52.0	44.0	45.0
96	56	471.5225	477.9625	6.0	6.0	6.0	5.0	800.0	287.0	296.0	217.0
97	0	142.4102564102564	0.0	2.0	0.0	0.0	2.0	78.0	0.0	0.0	78.0
97	1	206.0	0.0	1.0	0.0	0.0	1.0	45.0	0.0	0.0	45.0
97	2	181.0	13.34375	2.0	2.0	2.0	2.0	32.0	11.0	11.0	10.0
97	3	606.835455764075	18.30965147453083	10.0	8.0	10.0	10.0	2984.0	988.0	1053.0	943.0
97	4	629.7883386581469	28.38258785942492	7.0	3.0	6.0	7.0	1252.0	198.0	462.0	592.0
97	5	435.56933213536985	30.080263551961664	12.0	10.0	12.0	8.0	3339.0	1317.0	1289.0	733.0
97	6	243.60677966101696	31.606101694915253	5.0	5.0	5.0	5.0	1475.0	521.0	493.0	461.0
97	7	466.29831932773106	34.34033613445378	3.0	3.0	3.0	3.0	238.0	102.0	81.0	55.0
97	8	130.0	35.0	1.0	0.0	1.0	1.0	17.0	0.0	10.0	7.0
97	9	205.38545454545454	49.18	6.0	4.0	6.0	4.0	550.0	189.0	216.0	144.0
97	10	240.0	53.0	1.0	1.0	1.0	1.0	23.0	5.0	7.0	11.0
97	11	556.0	62.0	1.0	1.0	1.0	1.0	27.0	9.0	9.0	9.0
97	12	76.03846153846153	70.56561085972851	7.0	7.0	7.0	4.0	442.0	160.0	200.0	82.0
97	13	441.5585748792271	83.80012077294685	10.0	10.0	8.0	7.0	1656.0	621.0	547.0	488.0
97	14	618.4418604651163	83.0	2.0	0.0	2.0	2.0	43.0	0.0	13.0	30.0
97	15	575.8336980306345	85.17833698030634	9.0	8.0	9.0	7.0	1828.0	703.0	725.0	400.0
97	16	142.5608108108108	87.78716216216216	6.0	6.0	6.0	6.0	296.0	88.0	122.0	86.0
97	17	187.44282380396731	95.00350058343057	10.0	6.0	7.0	9.0	1714.0	298.0	376.0	1040.0
97	18	623.3509933774834	104.45529801324503	7.0	6.0	7.0	7.0	1812.0	419.0	607.0	786.0
97	19	226.80645161290323	104.35483870967742	3.0	3.0	3.0	3.0	93.0	29.0	32.0	32.0
97	20	175.36412527681114	120.18744068332806	23.0	21.0	22.0	20.0	6322.0	1995.0	1953.0	2374.0
97	21	352.52054794520546	118.0	2.0	0.0	2.0	2.0	73.0	0.0	14.0	58.0
97	22	588.6994047619048	121.88392857142857	5.0	5.0	5.0	5.0	336.0	107.0	110.0	119.0
97	23	117.0	133.0	1.0	1.0	1.0	0.0	29.0	12.0	17.0	0.0
97	24	218.0	155.0	1.0	0.0	0.0	1.0	36.0	0.0	0.0	36.0
97	25	12.60064935064935	156.54545454545453	4.0	3.0	4.0	4.0	308.0	34.0	110.0	164.0
97	26	576.0	163.17857142857142	3.0	3.0	3.0	2.0	140.0	45.0	52.0	42.0
97	27	255.84831460674158	165.3876404494382	4.0	4.0	4.0	3.0	178.0	95.0	55.0	28.0
97	28	413.0	166.52830188679246	2.0	2.0	2.0	2.0	53.0	19.0	16.0	18.0
97	29	529.7606963706108	169.1457657125996	11.0	9.0	10.0	9.0	3389.0	1045.0	1206.0	1138.0
97	30	326.15819209039546	180.39830508474577	8.0	6.0	8.0	6.0	1770.0	371.0	618.0	781.0
97	31	204.15918367346939	184.2734693877551	4.0	3.0	4.0	4.0	245.0	49.0	86.0	110.0
97	32	39.68456375838926	189.04026845637583	7.0	6.0	7.0	6.0	894.0	292.0	327.0	274.0
97	33	307.68363636363637	194.84363636363636	5.0	5.0	5.0	5.0	550.0	163.0	166.0	221.0
97	34	111.5749354005168	197.9347545219638	8.0	8.0	8.0	7.0	1548.0	609.0	479.0	460.0
97	35	66.22727272727273	200.0	2.0	2.0	2.0	2.0	66.0	22.0	22.0	22.0
97	36	82.0	200.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
97	37	12.39047619047619	212.1325396825397	7.0	7.0	7.0	7.0	1260.0	389.0	497.0	374.0
97	38	124.75105485232068	220.63291139240508	5.0	4.0	5.0	5.0	474.0	92.0	134.0	248.0
97	39	540.9163591635917	233.86346863468634	8.0	8.0	8.0	8.0	813.0	303.0	259.0	251.0
97	40	318.5149253731343	238.39365671641792	9.0	8.0	8.0	6.0	1608.0	833.0	496.0	279.0
97	41	45.28525641025641	245.73397435897436	4.0	4.0	4.0	4.0	312.0	84.0	97.0	131.0
97	42	16.362573099415204	252.453216374269	4.0	4.0	4.0	4.0	342.0	89.0	117.0	136.0
97	43	536.0867346938776	254.44897959183675	6.0	6.0	5.0	3.0	196.0	87.0	67.0	41.0
97	44	529.4507142857143	266.30785714285713	10.0	10.0	8.0	6.0	1400.0	624.0	412.0	364.0
97	45	30.06652205350687	270.1887201735358	8.0	6.0	6.0	7.0	1383.0	373.0	473.0	537.0
97	46	505.4255319148936	273.7304964539007	4.0	4.0	4.0	4.0	705.0	275.0	206.0	224.0
97	47	22.0	276.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
97	48	29.0	288.0	1.0	0.0	1.0	1.0	27.0	0.0	3.0	24.0
97	49	29.45067264573991	298.0952914798206	9.0	9.0	6.0	6.0	892.0	382.0	286.0	224.0
97	50	253.38264192139738	300.95305676855895	10.0	9.0	8.0	7.0	1832.0	721.0	552.0	559.0
97	51	595.769387755102	307.8462585034014	9.0	6.0	6.0	9.0	1470.0	344.0	414.0	712.0
97	52	50.116279069767444	315.74418604651163	7.0	7.0	7.0	7.0	645.0	180.0	228.0	237.0
97	53	11.440736478711163	320.2566168009206	9.0	6.0	8.0	8.0	1738.0	431.0	644.0	663.0
97	54	139.98518518518517	321.2987654320988	6.0	6.0	5.0	3.0	405.0	254.0	102.0	48.0
97	55	78.1255060728745	324.6174089068826	7.0	7.0	6.0	6.0	494.0	203.0	105.0	186.0
97	56	247.9601861427094	338.1773526370217	10.0	10.0	9.0	9.0	1934.0	921.0	580.0	433.0
97	57	158.50130890052355	342.5890052356021	5.0	5.0	5.0	3.0	764.0	364.0	266.0	134.0
97	58	113.21593291404612	350.68763102725364	3.0	3.0	3.0	3.0	477.0	196.0	187.0	94.0
97	59	540.4857142857143	357.0	6.0	3.0	6.0	5.0	385.0	109.0	158.0	118.0
97	60	522.2475836431227	379.01486988847586	8.0	7.0	7.0	5.0	1345.0	504.0	461.0	380.0
97	61	178.53781512605042	381.16806722689074	5.0	5.0	4.0	5.0	238.0	110.0	61.0	66.0
97	62	246.25801282051282	388.2592147435897	10.0	9.0	8.0	8.0	2496.0	659.0	918.0	919.0
97	63	483.2888	427.7396	11.0	8.0	9.0	11.0	2500.0	643.0	776.0	1081.0
97	64	181.49652777777777	428.0	2.0	2.0	2.0	2.0	288.0	99.0	101.0	88.0
97	65	285.71377267013827	459.9540312443886	16.0	16.0	15.0	14.0	5569.0	1876.0	1508.0	2185.0
97	66	479.5166524338172	463.5747224594364	5.0	4.0	5.0	5.0	1171.0	300.0	364.0	507.0
97	67	37.6763698630137	474.04195205479454	7.0	7.0	6.0	6.0	1168.0	507.0	398.0	263.0
97	68	223.69972451790633	474.1597796143251	8.0	7.0	8.0	7.0	1089.0	397.0	505.0	187.0
98	0	142.4102564102564	0.0	2.0	0.0	0.0	2.0	78.0	0.0	0.0	78.0
98	1	206.0	0.0	1.0	0.0	0.0	1.0	45.0	0.0	0.0	45.0
98	2	181.0	13.34375	2.0	2.0	2.0	2.0	32.0	11.0	11.0	10.0
98	3	606.835455764075	18.30965147453083	10.0	8.0	10.0	10.0	2984.0	988.0	1053.0	943.0
98	4	629.7883386581469	28.38258785942492	7.0	3.0	6.0	7.0	1252.0	198.0	462.0	592.0
98	5	435.56933213536985	30.080263551961664	12.0	10.0	12.0	8.0	3339.0	1317.0	1289.0	733.0
98	6	243.60677966101696	31.606101694915253	5.0	5.0	5.0	5.0	1475.0	521.0	493.0	461.0
98	7	466.29831932773106	34.34033613445378	3.0	3.0	3.0	3.0	238.0	102.0	81.0	55.0
98	8	130.0	35.0	1.0	0.0	1.0	1.0	17.0	0.0	10.0	7.0
98	9	205.38545454545454	49.18	6.0	4.0	6.0	4.0	550.0	189.0	216.0	144.0
98	10	240.0	53.0	1.0	1.0	1.0	1.0	23.0	5.0	7.0	11.0
98	11	556.0	62.0	1.0	1.0	1.0	1.0	27.0	9.0	9.0	9.0
98	12	76.03846153846153	70.56561085972851	7.0	7.0	7.0	4.0	442.0	160.0	200.0	82.0
98	13	441.5585748792271	83.80012077294685	10.0	10.0	8.0	7.0	1656.0	621.0	547.0	488.0
98	14	618.4418604651163	83.0	2.0	0.0	2.0	2.0	43.0	0.0	13.0	30.0
98	15	575.8336980306345	85.17833698030634	9.0	8.0	9.0	7.0	1828.0	703.0	725.0	400.0
98	16	142.5608108108108	87.78716216216216	6.0	6.0	6.0	6.0	296.0	88.0	122.0	86.0
98	17	187.44282380396731	95.00350058343057	10.0	6.0	7.0	9.0	1714.0	298.0	376.0	1040.0
98	18	623.3509933774834	104.45529801324503	7.0	6.0	7.0	7.0	1812.0	419.0	607.0	786.0
98	19	226.80645161290323	104.35483870967742	3.0	3.0	3.0	3.0	93.0	29.0	32.0	32.0
98	20	175.36412527681114	120.18744068332806	23.0	21.0	22.0	20.0	6322.0	1995.0	1953.0	2374.0
98	21	352.52054794520546	118.0	2.0	0.0	2.0	2.0	73.0	0.0	14.0	58.0
98	22	588.6994047619048	121.88392857142857	5.0	5.0	5.0	5.0	336.0	107.0	110.0	119.0
98	23	117.0	133.0	1.0	1.0	1.0	0.0	29.0	12.0	17.0	0.0
98	24	218.0	155.0	1.0	0.0	0.0	1.0	36.0	0.0	0.0	36.0
98	25	12.60064935064935	156.54545454545453	4.0	3.0	4.0	4.0	308.0	34.0	110.0	164.0
98	26	576.0	163.17857142857142	3.0	3.0	3.0	2.0	140.0	45.0	52.0	42.0
98	27	255.84831460674158	165.3876404494382	4.0	4.0	4.0	3.0	178.0	95.0	55.0	28.0
98	28	413.0	166.52830188679246	2.0	2.0	2.0	2.0	53.0	19.0	16.0	18.0
98	29	529.7606963706108	169.1457657125996	11.0	9.0	10.0	9.0	3389.0	1045.0	1206.0	1138.0
98	30	326.15819209039546	180.39830508474577	8.0	6.0	8.0	6.0	1770.0	371.0	618.0	781.0
98	31	204.15918367346939	184.2734693877551	4.0	3.0	4.0	4.0	245.0	49.0	86.0	110.0
98	32	39.68456375838926	189.04026845637583	7.0	6.0	7.0	6.0	894.0	292.0	327.0	274.0
98	33	307.68363636363637	194.84363636363636	5.0	5.0	5.0	5.0	550.0	163.0	166.0	221.0
98	34	111.5749354005168	197.9347545219638	8.0	8.0	8.0	7.0	1548.0	609.0	479.0	460.0
98	35	66.22727272727273	200.0	2.0	2.0	2.0	2.0	66.0	22.0	22.0	22.0
98	36	82.0	200.0	1.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
98	37	12.39047619047619	212.1325396825397	7.0	7.0	7.0	7.0	1260.0	389.0	497.0	374.0
98	38	124.75105485232068	220.63291139240508	5.0	4.0	5.0	5.0	474.0	92.0	134.0	248.0
98	39	540.9163591635917	233.86346863468634	8.0	8.0	8.0	8.0	813.0	303.0	259.0	251.0
98	40	318.5149253731343	238.39365671641792	9.0	8.0	8.0	6.0	1608.0	833.0	496.0	279.0
98	41	45.28525641025641	245.73397435897436	4.0	4.0	4.0	4.0	312.0	84.0	97.0	131.0
98	42	16.362573099415204	252.453216374269	4.0	4.0	4.0	4.0	342.0	89.0	117.0	136.0
98	43	536.0867346938776	254.44897959183675	6.0	6.0	5.0	3.0	196.0	87.0	67.0	41.0
98	44	529.4507142857143	266.30785714285713	10.0	10.0	8.0	6.0	1400.0	624.0	412.0	364.0
98	45	30.06652205350687	270.1887201735358	8.0	6.0	6.0	7.0	1383.0	373.0	473.0	537.0
98	46	505.4255319148936	273.7304964539007	4.0	4.0	4.0	4.0	705.0	275.0	206.0	224.0
98	47	22.0	276.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
98	48	29.0	288.0	1.0	0.0	1.0	1.0	27.0	0.0	3.0	24.0
98	49	29.45067264573991	298.0952914798206	9.0	9.0	6.0	6.0	892.0	382.0	286.0	224.0
98	50	253.38264192139738	300.95305676855895	10.0	9.0	8.0	7.0	1832.0	721.0	552.0	559.0
98	51	595.769387755102	307.8462585034014	9.0	6.0	6.0	9.0	1470.0	344.0	414.0	712.0
98	52	50.116279069767444	315.74418604651163	7.0	7.0	7.0	7.0	645.0	180.0	228.0	237.0
98	53	11.440736478711163	320.2566168009206	9.0	6.0	8.0	8.0	1738.0	431.0	644.0	663.0
98	54	139.98518518518517	321.2987654320988	6.0	6.0	5.0	3.0	405.0	254.0	102.0	48.0
98	55	78.1255060728745	324.6174089068826	7.0	7.0	6.0	6.0	494.0	203.0	105.0	186.0
98	56	247.9601861427094	338.1773526370217	10.0	10.0	9.0	9.0	1934.0	921.0	580.0	433.0
98	57	158.50130890052355	342.5890052356021	5.0	5.0	5.0	3.0	764.0	364.0	266.0	134.0
98	58	113.21593291404612	350.68763102725364	3.0	3.0	3.0	3.0	477.0	196.0	187.0	94.0
98	59	540.4857142857143	357.0	6.0	3.0	6.0	5.0	385.0	109.0	158.0	118.0
98	60	522.2475836431227	379.01486988847586	8.0	7.0	7.0	5.0	1345.0	504.0	461.0	380.0
98	61	178.53781512605042	381.16806722689074	5.0	5.0	4.0	5.0	238.0	110.0	61.0	66.0
98	62	246.25801282051282	388.2592147435897	10.0	9.0	8.0	8.0	2496.0	659.0	918.0	919.0
98	63	483.2888	427.7396	11.0	8.0	9.0	11.0	2500.0	643.0	776.0	1081.0
98	64	181.49652777777777	428.0	2.0	2.0	2.0	2.0	288.0	99.0	101.0	88.0
98	65	285.71377267013827	459.9540312443886	16.0	16.0	15.0	14.0	5569.0	1876.0	1508.0	2185.0
98	66	479.5166524338172	463.5747224594364	5.0	4.0	5.0	5.0	1171.0	300.0	364.0	507.0
98	67	37.6763698630137	474.04195205479454	7.0	7.0	6.0	6.0	1168.0	507.0	398.0	263.0
98	68	223.69972451790633	474.1597796143251	8.0	7.0	8.0	7.0	1089.0	397.0	505.0	187.0
99	0	592.7103703703704	8.762962962962963	7.0	6.0	7.0	6.0	1350.0	318.0	519.0	513.0
99	1	349.470297029703	13.475247524752476	4.0	4.0	4.0	3.0	202.0	86.0	83.0	33.0
99	2	285.88281868566906	16.42755344418052	8.0	7.0	7.0	8.0	1263.0	219.0	354.0	690.0
99	3	570.7073732718894	21.837941628264208	10.0	10.0	10.0	7.0	2604.0	1079.0	958.0	567.0
99	4	186.53817504655493	28.054003724394786	7.0	7.0	7.0	7.0	1074.0	392.0	363.0	319.0
99	5	198.86111111111111	39.54398148148148	10.0	7.0	10.0	9.0	3024.0	721.0	1225.0	1078.0
99	6	285.5407407407407	41.0	2.0	2.0	2.0	2.0	135.0	65.0	54.0	16.0
99	7	426.7779661016949	46.09774011299435	5.0	5.0	5.0	4.0	1770.0	589.0	722.0	459.0
99	8	210.0	67.0	1.0	0.0	0.0	1.0	35.0	0.0	0.0	35.0
99	9	464.7867298578199	67.9175355450237	8.0	8.0	6.0	8.0	1055.0	360.0	219.0	476.0
99	10	499.0	67.54263565891473	2.0	2.0	2.0	2.0	129.0	28.0	41.0	60.0
99	11	543.3874626865671	69.74746268656716	10.0	9.0	9.0	9.0	1675.0	542.0	603.0	530.0
99	12	496.7622689611217	70.54684512428298	9.0	9.0	8.0	8.0	1569.0	578.0	500.0	491.0
99	13	199.0	97.0	1.0	1.0	1.0	1.0	198.0	71.0	73.0	54.0
99	14	518.5693904020752	98.46303501945525	6.0	6.0	6.0	5.0	771.0	312.0	257.0	202.0
99	15	274.6417582417582	106.65494505494506	5.0	5.0	4.0	2.0	910.0	410.0	330.0	170.0
99	16	606.9519595448799	122.34766118836916	6.0	6.0	6.0	6.0	791.0	299.0	260.0	232.0
99	17	308.83251231527095	123.22413793103448	5.0	5.0	5.0	4.0	406.0	116.0	133.0	157.0
99	18	37.51619870410367	126.60547156227501	6.0	5.0	4.0	5.0	1389.0	497.0	396.0	496.0
99	19	530.4802705749718	153.43066516347238	5.0	5.0	5.0	4.0	887.0	455.0	257.0	175.0
99	20	109.35704022988506	178.35344827586206	8.0	8.0	7.0	6.0	1392.0	597.0	502.0	293.0
99	21	504.0485312899106	177.87675606641125	8.0	8.0	7.0	5.0	1566.0	607.0	585.0	374.0
99	22	509.17241379310343	178.2528735632184	3.0	3.0	3.0	2.0	87.0	45.0	32.0	10.0
99	23	605.849751243781	180.82189054726368	8.0	5.0	8.0	8.0	2010.0	455.0	680.0	875.0
99	24	17.914893617021278	183.41433370660695	5.0	2.0	5.0	4.0	893.0	192.0	362.0	339.0
99	25	245.42480211081795	182.4472295514512	4.0	4.0	4.0	4.0	758.0	277.0	280.0	201.0
99	26	628.5577464788732	187.34835680751175	7.0	6.0	6.0	6.0	1065.0	212.0	339.0	514.0
99	27	447.04739538855677	202.68360375747224	9.0	9.0	8.0	7.0	2342.0	958.0	672.0	712.0
99	28	99.80623306233062	208.42344173441734	10.0	9.0	8.0	7.0	2952.0	964.0	998.0	990.0
99	29	34.96733300828864	230.12481716235982	9.0	9.0	8.0	9.0	2051.0	721.0	731.0	599.0
99	30	239.69480519480518	229.7012987012987	5.0	5.0	5.0	5.0	462.0	157.0	153.0	152.0
99	31	566.4214350590372	235.36058128973661	9.0	8.0	8.0	8.0	1101.0	323.0	352.0	426.0
99	32	207.13003095975233	236.4767801857585	5.0	4.0	4.0	5.0	323.0	84.0	86.0	153.0
99	33	375.1831785345717	242.43859649122808	9.0	8.0	8.0	6.0	1938.0	702.0	735.0	501.0
99	34	345.94019349164466	248.16622691292875	8.0	8.0	8.0	8.0	1137.0	270.0	384.0	483.0
99	35	84.54728546409807	251.1707530647986	8.0	4.0	5.0	8.0	1142.0	178.0	242.0	722.0
99	36	398.6262183235867	251.94152046783626	7.0	6.0	7.0	6.0	2052.0	556.0	765.0	731.0
99	37	396.0	252.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	31.0
99	38	461.798828125	267.439453125	7.0	5.0	7.0	7.0	512.0	95.0	183.0	234.0
99	39	140.17463414634148	287.69951219512194	8.0	8.0	8.0	8.0	1025.0	345.0	311.0	369.0
99	40	74.44896392939371	304.0260936300844	8.0	8.0	7.0	6.0	1303.0	545.0	392.0	366.0
99	41	342.87701040681173	304.41532639545886	7.0	7.0	7.0	7.0	1057.0	309.0	355.0	393.0
99	42	543.0	306.0	1.0	1.0	0.0	1.0	15.0	12.0	0.0	2.0
99	43	545.0	307.46902654867256	2.0	2.0	2.0	2.0	113.0	32.0	40.0	41.0
99	44	103.4757665677547	321.8209693372898	5.0	5.0	5.0	5.0	1011.0	341.0	358.0	312.0
99	45	230.0	325.3888888888889	2.0	2.0	2.0	2.0	54.0	18.0	18.0	18.0
99	46	380.8862222222222	335.19555555555553	10.0	10.0	8.0	9.0	1125.0	391.0	294.0	440.0
99	47	28.0	335.0	1.0	0.0	1.0	1.0	38.0	0.0	8.0	29.0
99	48	616.8563758389262	343.90174496644295	10.0	9.0	10.0	9.0	3725.0	1111.0	1283.0	1331.0
99	49	257.86295503211994	344.77516059957173	7.0	6.0	7.0	7.0	934.0	216.0	241.0	477.0
99	50	233.08668730650155	347.5510835913313	7.0	7.0	7.0	7.0	646.0	219.0	202.0	225.0
99	51	359.9843239712606	349.02939255388634	9.0	7.0	9.0	9.0	1531.0	570.0	535.0	426.0
99	52	483.6578947368421	349.0	2.0	2.0	1.0	0.0	38.0	32.0	6.0	0.0
99	53	254.0	350.0	1.0	0.0	1.0	1.0	22.0	0.0	4.0	17.0
99	54	304.6737668161435	351.52354260089686	7.0	5.0	7.0	7.0	892.0	132.0	313.0	446.0
99	55	325.734126984127	361.66269841269843	7.0	7.0	7.0	6.0	756.0	278.0	249.0	229.0
99	56	82.24137931034483	366.0	2.0	2.0	2.0	2.0	58.0	21.0	14.0	23.0
99	57	59.496945010183296	370.0488798370672	8.0	7.0	7.0	7.0	1473.0	529.0	612.0	332.0
99	58	487.3926897844424	377.62792877225866	8.0	8.0	8.0	7.0	1067.0	378.0	352.0	337.0
99	59	120.8796992481203	389.1578947368421	6.0	6.0	6.0	5.0	133.0	63.0	43.0	27.0
99	60	497.6095971563981	396.8074644549763	9.0	8.0	8.0	7.0	1688.0	549.0	613.0	526.0
99	61	379.9313026571614	423.7031756318859	9.0	9.0	8.0	9.0	1543.0	495.0	509.0	539.0
99	62	382.68101265822787	430.5822784810127	4.0	4.0	4.0	3.0	395.0	145.0	150.0	100.0
99	63	335.86145010768126	446.25125628140705	11.0	11.0	9.0	2.0	1393.0	747.0	576.0	70.0
99	64	398.53173652694613	450.3952095808383	8.0	8.0	4.0	3.0	835.0	529.0	197.0	108.0
99	65	152.0	459.3243243243243	2.0	2.0	2.0	2.0	111.0	34.0	35.0	42.0
99	66	626.935	466.675	7.0	6.0	7.0	6.0	800.0	214.0	289.0	297.0
99	67	242.43362831858408	470.46834581347855	7.0	7.0	5.0	4.0	1469.0	736.0	521.0	212.0
100	0	592.7103703703704	8.762962962962963	7.0	6.0	7.0	6.0	1350.0	318.0	519.0	513.0
100	1	349.470297029703	13.475247524752476	4.0	4.0	4.0	3.0	202.0	86.0	83.0	33.0
100	2	285.88281868566906	16.42755344418052	8.0	7.0	7.0	8.0	1263.0	219.0	354.0	690.0
100	3	570.7073732718894	21.837941628264208	10.0	10.0	10.0	7.0	2604.0	1079.0	958.0	567.0
100	4	186.53817504655493	28.054003724394786	7.0	7.0	7.0	7.0	1074.0	392.0	363.0	319.0
100	5	198.86111111111111	39.54398148148148	10.0	7.0	10.0	9.0	3024.0	721.0	1225.0	1078.0
100	6	285.5407407407407	41.0	2.0	2.0	2.0	2.0	135.0	65.0	54.0	16.0
100	7	426.7779661016949	46.09774011299435	5.0	5.0	5.0	4.0	1770.0	589.0	722.0	459.0
100	8	210.0	67.0	1.0	0.0	0.0	1.0	35.0	0.0	0.0	35.0
100	9	464.7867298578199	67.9175355450237	8.0	8.0	6.0	8.0	1055.0	360.0	219.0	476.0
100	10	499.0	67.54263565891473	2.0	2.0	2.0	2.0	129.0	28.0	41.0	60.0
100	11	543.3874626865671	69.74746268656716	10.0	9.0	9.0	9.0	1675.0	542.0	603.0	530.0
100	12	496.7622689611217	70.54684512428298	9.0	9.0	8.0	8.0	1569.0	578.0	500.0	491.0
100	13	199.0	97.0	1.0	1.0	1.0	1.0	198.0	71.0	73.0	54.0
100	14	518.5693904020752	98.46303501945525	6.0	6.0	6.0	5.0	771.0	312.0	257.0	202.0
100	15	274.6417582417582	106.65494505494506	5.0	5.0	4.0	2.0	910.0	410.0	330.0	170.0
100	16	606.9519595448799	122.34766118836916	6.0	6.0	6.0	6.0	791.0	299.0	260.0	232.0
100	17	308.83251231527095	123.22413793103448	5.0	5.0	5.0	4.0	406.0	116.0	133.0	157.0
