#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
119	18	1824.6941176470589	540.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
119	20	1113.517890772128	555.5216572504709	4.0	4.0	0.0	2.0	531.0	508.0	0.0	23.0
119	21	864.591280653951	592.5940054495912	6.0	3.0	2.0	5.0	367.0	33.0	5.0	326.0
119	30	1671.508928571429	781.7678571428571	6.0	4.0	4.0	2.0	448.0	328.0	108.0	10.0
119	37	1409.2888888888888	1003.0666666666668	8.0	4.0	4.0	0.0	135.0	104.0	29.0	0.0
119	59	2356.997912317328	1512.4175365344468	11.0	4.0	7.0	4.0	479.0	48.0	101.0	328.0
119	69	1513.4947643979058	1701.193717277487	8.0	6.0	8.0	2.0	382.0	126.0	252.0	4.0
119	85	1981.5185995623635	1915.5185995623635	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
120	18	2349.520871143376	791.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
120	25	1072.51376146789	1112.3302752293578	6.0	1.0	5.0	4.0	327.0	7.0	63.0	256.0
120	26	1298.6338383838383	1124.6313131313132	7.0	4.0	2.0	4.0	396.0	48.0	5.0	340.0
120	31	159.51877607788597	1189.0542420027816	8.0	8.0	0.0	3.0	719.0	692.0	0.0	27.0
120	44	1831.5211267605637	1467.5211267605634	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
120	71	874.5146443514644	1968.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
120	72	1036.682098765432	1988.679012345679	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
121	9	1499.494382022472	489.4943820224719	4.0	4.0	0.0	0.0	89.0	88.0	0.0	0.0
121	19	221.87403100775197	865.1492248062016	7.0	5.0	0.0	5.0	516.0	323.0	0.0	193.0
121	30	528.6176470588235	1016.3709150326796	9.0	4.0	8.0	5.0	612.0	64.0	166.0	382.0
121	38	1554.6955380577429	1250.6968503937007	9.0	4.0	7.0	4.0	762.0	124.0	50.0	588.0
121	49	1368.5146443514643	1444.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
121	54	1995.5210526315789	1663.519298245614	4.0	4.0	0.0	1.0	570.0	544.0	0.0	24.0
121	60	476.1818181818182	1745.878787878788	8.0	1.0	4.0	6.0	330.0	5.0	96.0	228.0
121	64	1844.69209039548	1808.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
122	9	1499.494382022472	489.4943820224719	4.0	4.0	0.0	0.0	89.0	88.0	0.0	0.0
122	19	221.87403100775197	865.1492248062016	7.0	5.0	0.0	5.0	516.0	323.0	0.0	193.0
122	30	528.6176470588235	1016.3709150326796	9.0	4.0	8.0	5.0	612.0	64.0	166.0	382.0
122	38	1554.6955380577429	1250.6968503937007	9.0	4.0	7.0	4.0	762.0	124.0	50.0	588.0
122	49	1368.5146443514643	1444.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
122	54	1995.5210526315789	1663.519298245614	4.0	4.0	0.0	1.0	570.0	544.0	0.0	24.0
122	60	476.1818181818182	1745.878787878788	8.0	1.0	4.0	6.0	330.0	5.0	96.0	228.0
122	64	1844.69209039548	1808.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
123	14	1949.4968152866245	434.5031847133758	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
123	31	308.5063829787234	1180.3021276595746	6.0	1.0	4.0	4.0	235.0	3.0	48.0	184.0
123	34	1205.679045092838	1252.0583554376658	10.0	8.0	7.0	0.0	754.0	460.0	294.0	0.0
123	36	728.5803814713896	1300.5803814713895	6.0	4.0	1.0	4.0	367.0	36.0	3.0	324.0
123	64	971.621212121212	1657.290909090909	8.0	4.0	6.0	4.0	330.0	268.0	34.0	28.0
123	72	2092.6826923076924	1782.679487179487	7.0	4.0	5.0	5.0	624.0	96.0	30.0	498.0
123	78	427.519313304721	1927.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
124	27	888.6808823529411	1126.6823529411763	7.0	4.0	5.0	4.0	680.0	108.0	32.0	540.0
124	30	448.71609833465504	1154.716098334655	9.0	4.0	7.0	4.0	1261.0	216.0	113.0	932.0
124	36	1435.5	1256.5164835164835	4.0	2.0	4.0	0.0	182.0	6.0	176.0	0.0
124	37	1994.5104895104896	1278.4895104895104	4.0	1.0	2.0	4.0	143.0	2.0	5.0	136.0
124	67	519.7111111111111	1911.76	10.0	5.0	9.0	8.0	1350.0	783.0	372.0	195.0
124	68	2037.4731861198736	1937.2271293375395	9.0	2.0	5.0	7.0	317.0	10.0	58.0	248.0
124	72	611.4633027522935	1993.5504587155965	4.0	4.0	0.0	2.0	218.0	196.0	0.0	22.0
125	2	495.67083333333335	131.67083333333332	7.0	4.0	0.0	4.0	960.0	796.0	0.0	164.0
125	15	1796.9372972972974	626.8032432432433	11.0	4.0	10.0	4.0	925.0	128.0	181.0	616.0
125	17	926.4032786885246	662.6327868852459	9.0	4.0	8.0	4.0	610.0	72.0	158.0	380.0
125	27	1388.6791277258567	1094.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
125	33	1258.668549905838	1318.668549905838	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
125	38	1067.5147928994083	1361.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
125	45	2446.01953125	1479.51953125	6.0	6.0	0.0	2.0	512.0	492.0	0.0	20.0
125	49	1937.5206286836933	1579.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
125	51	260.54285714285714	1603.5428571428572	4.0	0.0	4.0	0.0	35.0	0.0	35.0	0.0
125	55	2060.682962962963	1674.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
125	58	1147.5095367847412	1705.258855585831	6.0	4.0	4.0	1.0	367.0	268.0	92.0	7.0
126	2	495.67083333333335	131.67083333333332	7.0	4.0	0.0	4.0	960.0	796.0	0.0	164.0
126	15	1796.9372972972974	626.8032432432433	11.0	4.0	10.0	4.0	925.0	128.0	181.0	616.0
126	17	926.4032786885246	662.6327868852459	9.0	4.0	8.0	4.0	610.0	72.0	158.0	380.0
126	27	1388.6791277258567	1094.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
126	33	1258.668549905838	1318.668549905838	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
126	38	1067.5147928994083	1361.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
126	45	2446.01953125	1479.51953125	6.0	6.0	0.0	2.0	512.0	492.0	0.0	20.0
126	49	1937.5206286836933	1579.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
126	51	260.54285714285714	1603.5428571428572	4.0	0.0	4.0	0.0	35.0	0.0	35.0	0.0
126	55	2060.682962962963	1674.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
126	58	1147.5095367847412	1705.258855585831	6.0	4.0	4.0	1.0	367.0	268.0	92.0	7.0
127	13	1212.6997354497355	506.6891534391534	9.0	4.0	7.0	6.0	756.0	120.0	51.0	584.0
127	27	2122.661354581673	1220.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
127	28	610.8379888268156	1232.7113594040968	8.0	4.0	6.0	5.0	537.0	104.0	78.0	355.0
127	41	1418.6478873239437	1652.6525821596244	7.0	4.0	5.0	5.0	426.0	56.0	12.0	358.0
128	19	1868.6757575757576	1004.680303030303	7.0	4.0	6.0	4.0	660.0	104.0	36.0	520.0
128	28	1555.571428571429	1097.428571428571	4.0	4.0	1.0	2.0	91.0	72.0	2.0	16.0
128	72	1702.686507936508	1962.6997354497355	9.0	4.0	7.0	4.0	756.0	120.0	55.0	580.0
129	24	1046.0743243243244	924.608108108108	11.0	0.0	10.0	4.0	592.0	0.0	319.0	272.0
129	75	1664.922190201729	1774.4409221902015	8.0	2.0	7.0	4.0	347.0	6.0	165.0	176.0
130	24	1046.0743243243244	924.608108108108	11.0	0.0	10.0	4.0	592.0	0.0	319.0	272.0
130	75	1664.922190201729	1774.4409221902015	8.0	2.0	7.0	4.0	347.0	6.0	165.0	176.0
131	14	220.6636029411765	792.6654411764706	7.0	4.0	5.0	4.0	544.0	80.0	20.0	444.0
131	16	2307.4961832061067	821.4961832061068	4.0	4.0	0.0	1.0	131.0	128.0	0.0	2.0
131	17	461.522480620155	823.5224806201551	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
131	24	2021.6771336553943	981.6763285024156	7.0	4.0	0.0	4.0	1242.0	1020.0	0.0	220.0
131	38	419.8217821782178	1298.8217821782175	7.0	0.0	7.0	0.0	101.0	0.0	101.0	0.0
131	61	2320.668549905838	1742.668549905838	7.0	4.0	5.0	4.0	531.0	80.0	19.0	432.0
131	79	1702.6953807740324	2006.6953807740324	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
132	16	397.5203094777563	771.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
132	38	1099.1649484536083	1375.8536082474227	7.0	5.0	0.0	6.0	485.0	311.0	0.0	174.0
132	49	926.5058365758756	1616.7645914396887	6.0	0.0	5.0	4.0	514.0	0.0	142.0	372.0
132	50	1105.5	1640.1436781609195	6.0	4.0	4.0	0.0	348.0	124.0	224.0	0.0
132	54	2181.156908665105	1673.1545667447306	8.0	8.0	0.0	1.0	427.0	416.0	0.0	10.0
132	68	1846.6713780918728	1852.666077738516	7.0	4.0	5.0	5.0	566.0	84.0	20.0	462.0
132	81	2176.6330749354006	1978.6330749354008	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
133	41	2053.5172413793102	1487.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
133	58	593.5099715099715	1929.3732193732196	6.0	4.0	4.0	1.0	351.0	296.0	48.0	7.0
134	41	2053.5172413793102	1487.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
134	58	593.5099715099715	1929.3732193732196	6.0	4.0	4.0	1.0	351.0	296.0	48.0	7.0
135	17	1517.5107913669065	763.4964028776978	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
135	18	166.61569688768606	768.3125845737483	9.0	4.0	8.0	4.0	739.0	76.0	243.0	420.0
135	38	253.6748251748252	1433.6748251748252	7.0	4.0	0.0	4.0	1144.0	944.0	0.0	200.0
135	44	1463.6666666666667	1527.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
135	49	2010.713043478261	1618.710434782609	9.0	4.0	8.0	4.0	1150.0	196.0	102.0	852.0
135	53	428.7005758157389	1666.6650671785028	11.0	4.0	10.0	4.0	1042.0	168.0	118.0	756.0
135	57	549.5126050420168	1709.5210084033613	4.0	4.0	0.0	3.0	476.0	452.0	0.0	24.0
135	60	770.5821325648415	1744.579250720461	6.0	3.0	2.0	4.0	347.0	30.0	5.0	308.0
136	8	1097.5153203342618	421.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
136	10	2357.5194346289754	479.52296819787983	4.0	4.0	0.0	2.0	566.0	540.0	0.0	26.0
136	12	1124.651804670913	522.656050955414	7.0	4.0	5.0	5.0	471.0	64.0	13.0	394.0
136	16	1320.6840536512668	602.6840536512668	7.0	4.0	5.0	4.0	671.0	108.0	31.0	532.0
136	51	1045.5116279069769	1533.5174418604652	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
136	58	471.7219730941704	1596.8295964125562	6.0	0.0	6.0	2.0	223.0	0.0	181.0	42.0
136	66	2196.687083888149	1800.6804260985352	9.0	4.0	8.0	4.0	751.0	116.0	59.0	576.0
136	79	1688.585798816568	1966.576923076923	6.0	3.0	3.0	4.0	338.0	30.0	9.0	296.0
137	1	760.7111959287532	62.68447837150127	9.0	6.0	7.0	4.0	786.0	138.0	56.0	592.0
137	7	1719.5205992509364	265.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
137	10	190.51282051282053	286.7307692307692	6.0	2.0	5.0	4.0	468.0	8.0	104.0	356.0
137	13	280.6983930778739	466.6983930778739	9.0	4.0	7.0	4.0	809.0	132.0	57.0	620.0
137	15	1510.677049180328	490.6786885245901	7.0	4.0	5.0	4.0	610.0	96.0	26.0	488.0
137	28	1158.6666666666667	864.6646216768917	7.0	4.0	5.0	5.0	489.0	68.0	18.0	402.0
137	35	2403.6633663366338	951.6633663366335	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
137	39	197.5177304964539	1101.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
137	56	1324.6867647058823	1364.6779411764703	7.0	4.0	6.0	5.0	680.0	108.0	38.0	534.0
137	91	1276.5859564164648	2020.1489104116224	9.0	4.0	8.0	4.0	826.0	64.0	374.0	388.0
138	1	760.7111959287532	62.68447837150127	9.0	6.0	7.0	4.0	786.0	138.0	56.0	592.0
138	7	1719.5205992509364	265.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
138	10	190.51282051282053	286.7307692307692	6.0	2.0	5.0	4.0	468.0	8.0	104.0	356.0
138	13	280.6983930778739	466.6983930778739	9.0	4.0	7.0	4.0	809.0	132.0	57.0	620.0
138	15	1510.677049180328	490.6786885245901	7.0	4.0	5.0	4.0	610.0	96.0	26.0	488.0
138	28	1158.6666666666667	864.6646216768917	7.0	4.0	5.0	5.0	489.0	68.0	18.0	402.0
138	35	2403.6633663366338	951.6633663366335	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
138	39	197.5177304964539	1101.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
138	56	1324.6867647058823	1364.6779411764703	7.0	4.0	6.0	5.0	680.0	108.0	38.0	534.0
138	91	1276.5859564164648	2020.1489104116224	9.0	4.0	8.0	4.0	826.0	64.0	374.0	388.0
139	41	29.51127819548872	1115.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
139	54	1745.6684665226785	1341.6673866090712	7.0	4.0	0.0	4.0	926.0	768.0	0.0	156.0
139	66	580.7041800643087	1606.7041800643087	9.0	4.0	7.0	4.0	933.0	152.0	75.0	704.0
139	75	334.5980861244019	1718.5967190704032	12.0	8.0	7.0	5.0	1463.0	372.0	121.0	970.0
139	77	1014.5135951661632	1732.296072507553	6.0	1.0	5.0	4.0	331.0	7.0	75.0	248.0
140	3	253.908	57.512	8.0	8.0	0.0	2.0	250.0	244.0	0.0	6.0
140	32	2327.6605744125327	1197.66318537859	7.0	4.0	0.0	5.0	766.0	640.0	0.0	126.0
140	43	1496.661354581673	1466.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
140	57	2226.5	1665.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
141	12	217.4963503649635	547.8710462287105	6.0	4.0	4.0	1.0	411.0	256.0	153.0	2.0
141	47	1756.494382022472	1537.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
141	56	1846.515037593985	1728.515037593985	4.0	1.0	1.0	4.0	266.0	6.0	2.0	256.0
141	59	121.26605504587155	1775.5045871559632	6.0	4.0	4.0	1.0	218.0	164.0	52.0	2.0
141	72	192.66141732283464	1956.6653543307089	7.0	4.0	5.0	5.0	508.0	72.0	18.0	418.0
141	74	952.6958762886596	1992.69587628866	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
142	12	217.4963503649635	547.8710462287105	6.0	4.0	4.0	1.0	411.0	256.0	153.0	2.0
142	47	1756.494382022472	1537.494382022472	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
142	56	1846.515037593985	1728.515037593985	4.0	1.0	1.0	4.0	266.0	6.0	2.0	256.0
142	59	121.26605504587155	1775.5045871559632	6.0	4.0	4.0	1.0	218.0	164.0	52.0	2.0
142	72	192.66141732283464	1956.6653543307089	7.0	4.0	5.0	5.0	508.0	72.0	18.0	418.0
142	74	952.6958762886596	1992.69587628866	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
143	10	1490.6186612576064	540.4523326572008	9.0	4.0	8.0	4.0	493.0	52.0	93.0	348.0
143	29	2016.71226831421	1000.71226831421	9.0	4.0	7.0	4.0	1133.0	192.0	97.0	844.0
143	36	1848.6810758885688	1186.5696445725264	11.0	4.0	10.0	4.0	1041.0	152.0	189.0	700.0
143	64	1388.503816793893	1840.496183206107	4.0	0.0	0.0	4.0	131.0	0.0	0.0	128.0
144	23	1426.919104991394	788.6557659208262	9.0	4.0	6.0	7.0	581.0	68.0	21.0	491.0
144	26	2400.702845100105	858.709167544784	9.0	4.0	7.0	6.0	949.0	156.0	73.0	720.0
144	44	1480.498381877023	1423.5760517799354	4.0	0.0	4.0	2.0	309.0	0.0	257.0	50.0
144	49	1992.6496519721577	1478.6542923433874	7.0	4.0	5.0	4.0	431.0	56.0	14.0	360.0
144	58	406.6801242236025	1738.6832298136646	7.0	4.0	5.0	5.0	644.0	100.0	30.0	514.0
144	63	1171.6572890025575	1861.6598465473144	7.0	4.0	0.0	5.0	782.0	656.0	0.0	126.0
144	64	759.5	1882.0681818181815	6.0	4.0	4.0	0.0	528.0	228.0	300.0	0.0
145	13	1411.5142231947484	395.5207877461707	4.0	4.0	0.0	2.0	457.0	436.0	0.0	19.0
145	19	2156.6947637292465	578.6922094508301	9.0	4.0	7.0	4.0	783.0	124.0	58.0	600.0
145	23	2204.4941860465115	664.75	6.0	2.0	4.0	4.0	344.0	6.0	81.0	256.0
145	46	1251.6658767772512	1305.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
146	13	1411.5142231947484	395.5207877461707	4.0	4.0	0.0	2.0	457.0	436.0	0.0	19.0
146	19	2156.6947637292465	578.6922094508301	9.0	4.0	7.0	4.0	783.0	124.0	58.0	600.0
146	23	2204.4941860465115	664.75	6.0	2.0	4.0	4.0	344.0	6.0	81.0	256.0
146	46	1251.6658767772512	1305.6658767772512	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
147	4	1412.598976109215	394.5085324232082	15.0	12.0	6.0	13.0	1172.0	701.0	23.0	448.0
147	12	1973.3185840707963	683.5132743362832	6.0	4.0	4.0	1.0	452.0	352.0	88.0	12.0
147	13	1394.512	692.2133333333334	6.0	1.0	5.0	4.0	375.0	7.0	115.0	252.0
147	20	484.6613545816733	866.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
147	25	46.68030303030303	944.6787878787878	7.0	4.0	5.0	4.0	660.0	104.0	31.0	524.0
147	29	65.51773049645391	993.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
147	53	452.5146443514644	1330.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
147	55	1083.493670886076	1381.518987341772	4.0	4.0	0.0	1.0	79.0	76.0	0.0	2.0
147	64	1770.094470046083	1631.389400921659	9.0	2.0	7.0	4.0	434.0	8.0	198.0	228.0
147	74	2062.604426002766	1714.67081604426	9.0	4.0	8.0	4.0	723.0	108.0	79.0	536.0
147	77	1706.517730496454	1720.514184397163	4.0	1.0	2.0	4.0	282.0	8.0	4.0	268.0
147	78	1206.6836581709144	1732.680659670165	7.0	4.0	5.0	5.0	667.0	104.0	32.0	530.0
147	80	1565.519313304721	1749.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
147	88	1539.509234828496	1913.2770448548813	6.0	4.0	4.0	1.0	379.0	284.0	88.0	7.0
147	89	713.5049504950495	1930.5049504950496	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
148	9	2005.5335820895525	677.6119402985074	6.0	4.0	4.0	2.0	536.0	476.0	24.0	36.0
148	10	2038.69481981982	698.6948198198198	9.0	5.0	7.0	4.0	888.0	151.0	65.0	672.0
148	14	2361.5	777.8333333333334	6.0	4.0	4.0	0.0	348.0	232.0	116.0	0.0
148	18	69.14244186046511	849.8691860465116	7.0	4.0	0.0	5.0	344.0	216.0	0.0	127.0
148	19	106.71014492753623	884.7070393374742	9.0	4.0	7.0	4.0	966.0	160.0	80.0	724.0
148	48	1210.672697368421	1504.6694078947369	7.0	4.0	5.0	4.0	608.0	92.0	27.0	488.0
148	49	737.517382413088	1509.517382413088	4.0	4.0	0.0	2.0	489.0	468.0	0.0	21.0
148	65	1917.518590998043	1815.518590998043	4.0	4.0	0.0	2.0	511.0	488.0	0.0	23.0
149	18	865.8772919605077	763.2172073342737	8.0	6.0	0.0	6.0	709.0	454.0	0.0	252.0
149	27	1266.3319672131147	964.863387978142	14.0	7.0	13.0	4.0	732.0	109.0	127.0	496.0
149	33	1884.508875739645	1068.0315581854045	6.0	1.0	5.0	6.0	507.0	7.0	239.0	260.0
149	35	1301.5208711433756	1095.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
149	54	1085.0237154150198	1422.391304347826	10.0	8.0	6.0	4.0	1012.0	296.0	244.0	472.0
149	56	244.35445544554452	1442.491089108911	12.0	8.0	7.0	5.0	1010.0	272.0	184.0	554.0
149	78	1861.1451851851853	1767.1422222222222	8.0	8.0	0.0	1.0	675.0	648.0	0.0	23.0
149	84	1244.7715773809523	1862.625744047619	11.0	8.0	7.0	4.0	1344.0	308.0	114.0	920.0
149	90	257.51079136690646	1983.4964028776976	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
150	18	865.8772919605077	763.2172073342737	8.0	6.0	0.0	6.0	709.0	454.0	0.0	252.0
150	27	1266.3319672131147	964.863387978142	14.0	7.0	13.0	4.0	732.0	109.0	127.0	496.0
150	33	1884.508875739645	1068.0315581854045	6.0	1.0	5.0	6.0	507.0	7.0	239.0	260.0
150	35	1301.5208711433756	1095.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
150	54	1085.0237154150198	1422.391304347826	10.0	8.0	6.0	4.0	1012.0	296.0	244.0	472.0
150	56	244.35445544554452	1442.491089108911	12.0	8.0	7.0	5.0	1010.0	272.0	184.0	554.0
150	78	1861.1451851851853	1767.1422222222222	8.0	8.0	0.0	1.0	675.0	648.0	0.0	23.0
150	84	1244.7715773809523	1862.625744047619	11.0	8.0	7.0	4.0	1344.0	308.0	114.0	920.0
150	90	257.51079136690646	1983.4964028776976	4.0	4.0	0.0	1.0	139.0	136.0	0.0	2.0
151	45	649.6633663366337	1427.6633663366338	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
151	63	893.9633027522935	1848.2201834862385	10.0	4.0	8.0	3.0	327.0	88.0	233.0	6.0
151	71	1029.670611439842	1951.6686390532543	7.0	4.0	0.0	5.0	1014.0	840.0	0.0	174.0
151	84	2198.837618403248	2022.4546684709069	10.0	8.0	6.0	4.0	739.0	228.0	29.0	480.0
152	41	2044.7177759056444	1308.7186183656277	9.0	4.0	7.0	4.0	1187.0	204.0	106.0	876.0
152	81	1940.6347150259064	1940.642487046632	7.0	4.0	2.0	5.0	386.0	48.0	5.0	330.0
152	86	953.8832487309644	1996.1446700507613	9.0	5.0	4.0	6.0	394.0	54.0	93.0	246.0
153	8	2403.4962962962964	433.5111111111111	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
153	26	1780.3703081232493	911.541456582633	20.0	16.0	16.0	8.0	3570.0	1144.0	542.0	1884.0
153	40	2436.1775956284155	1208.8551912568305	7.0	5.0	3.0	4.0	366.0	126.0	7.0	232.0
153	48	2294.506726457399	1364.3094170403588	6.0	1.0	4.0	4.0	223.0	3.0	44.0	176.0
153	49	2291.4950495049507	1364.5049504950496	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
153	56	1976.5035971223024	1457.6546762589928	4.0	0.0	4.0	2.0	139.0	0.0	97.0	42.0
153	63	2362.7006289308174	1542.7006289308176	9.0	4.0	7.0	5.0	795.0	128.0	57.0	610.0
153	66	1133.5112781954888	1633.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
153	80	56.680819912152266	1826.680819912152	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
154	8	2403.4962962962964	433.5111111111111	4.0	4.0	0.0	1.0	135.0	132.0	0.0	2.0
154	26	1780.3703081232493	911.541456582633	20.0	16.0	16.0	8.0	3570.0	1144.0	542.0	1884.0
154	40	2436.1775956284155	1208.8551912568305	7.0	5.0	3.0	4.0	366.0	126.0	7.0	232.0
154	48	2294.506726457399	1364.3094170403588	6.0	1.0	4.0	4.0	223.0	3.0	44.0	176.0
154	49	2291.4950495049507	1364.5049504950496	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
154	56	1976.5035971223024	1457.6546762589928	4.0	0.0	4.0	2.0	139.0	0.0	97.0	42.0
154	63	2362.7006289308174	1542.7006289308176	9.0	4.0	7.0	5.0	795.0	128.0	57.0	610.0
154	66	1133.5112781954888	1633.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
154	80	56.680819912152266	1826.680819912152	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
155	22	1605.0977080820264	1142.5983112183353	12.0	5.0	9.0	8.0	829.0	102.0	67.0	660.0
156	20	650.5	1037.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
156	23	1263.5239567233384	1053.5208655332303	4.0	4.0	0.0	2.0	647.0	616.0	0.0	31.0
156	32	192.6342857142857	1354.432857142857	9.0	4.0	8.0	4.0	700.0	84.0	160.0	456.0
156	56	1497.496183206107	1721.496183206107	4.0	4.0	0.0	1.0	131.0	128.0	0.0	2.0
156	68	1591.512786002692	1925.1520861372808	6.0	4.0	4.0	1.0	743.0	456.0	268.0	19.0
157	22	1928.637717121588	890.6377171215881	7.0	4.0	1.0	4.0	403.0	52.0	3.0	344.0
157	28	358.71753246753246	944.7175324675324	9.0	4.0	7.0	4.0	1232.0	212.0	112.0	908.0
157	30	875.9936974789916	1022.8613445378152	9.0	5.0	4.0	5.0	476.0	242.0	77.0	157.0
157	42	1479.6666666666667	1373.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
157	51	744.0193103448275	1495.5917241379311	10.0	4.0	7.0	3.0	725.0	548.0	101.0	75.0
157	57	766.3793103448276	1579.9448275862069	8.0	4.0	4.0	3.0	290.0	160.0	124.0	6.0
157	60	547.6039603960396	1615.647807637907	6.0	4.0	0.0	3.0	707.0	616.0	0.0	87.0
157	67	1045.1912195121952	1714.979512195122	12.0	5.0	5.0	8.0	1025.0	224.0	221.0	576.0
158	22	1928.637717121588	890.6377171215881	7.0	4.0	1.0	4.0	403.0	52.0	3.0	344.0
158	28	358.71753246753246	944.7175324675324	9.0	4.0	7.0	4.0	1232.0	212.0	112.0	908.0
158	30	875.9936974789916	1022.8613445378152	9.0	5.0	4.0	5.0	476.0	242.0	77.0	157.0
158	42	1479.6666666666667	1373.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
158	51	744.0193103448275	1495.5917241379311	10.0	4.0	7.0	3.0	725.0	548.0	101.0	75.0
158	57	766.3793103448276	1579.9448275862069	8.0	4.0	4.0	3.0	290.0	160.0	124.0	6.0
158	60	547.6039603960396	1615.647807637907	6.0	4.0	0.0	3.0	707.0	616.0	0.0	87.0
158	67	1045.1912195121952	1714.979512195122	12.0	5.0	5.0	8.0	1025.0	224.0	221.0	576.0
159	1	1825.0751398880896	216.65907274180657	22.0	15.0	16.0	13.0	2502.0	1152.0	432.0	918.0
159	9	926.6530324400564	434.5176304654443	9.0	4.0	8.0	4.0	709.0	96.0	121.0	492.0
159	14	2086.5035971223024	937.5035971223022	4.0	0.0	4.0	0.0	139.0	0.0	139.0	0.0
159	32	2355.5	1232.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
