#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
101	35	232.5	1639.509090909091	4.0	0.0	4.0	0.0	110.0	0.0	108.0	0.0
101	36	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
101	37	2067.5	1693.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
101	38	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
101	39	1935.5098039215686	1927.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
101	40	327.5	1937.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
101	41	1057.1113320079523	1949.1113320079523	7.0	4.0	0.0	5.0	503.0	292.0	0.0	210.0
101	42	1061.5	1950.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
101	43	245.5	1952.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
101	44	1517.5	1953.0	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
101	45	387.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
101	46	677.512676056338	1995.5154929577466	4.0	4.0	0.0	1.0	355.0	344.0	0.0	10.0
102	0	753.5	13.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
102	1	1053.4761904761904	31.0	2.0	2.0	2.0	0.0	21.0	12.0	9.0	0.0
102	2	937.5	35.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
102	3	423.5	71.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
102	4	81.49019607843137	103.47058823529412	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
102	5	943.5	191.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
102	6	2371.5	243.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
102	7	63.5	325.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
102	8	1436.5176056338028	356.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
102	9	387.5	485.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
102	10	2173.5	501.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
102	11	1907.5	521.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
102	12	1937.5	551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
102	13	1697.5	556.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
102	14	545.5	691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
102	15	1297.5	841.4444444444445	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
102	16	740.5	859.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
102	17	647.5	871.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
102	18	1409.521021021021	871.5195195195195	4.0	4.0	2.0	2.0	666.0	628.0	6.0	32.0
102	19	142.5115207373272	922.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
102	20	2190.511961722488	1018.5119617224881	4.0	1.0	0.0	4.0	209.0	4.0	0.0	204.0
102	21	2147.512027491409	1021.512027491409	4.0	4.0	0.0	1.0	291.0	284.0	0.0	7.0
102	22	2105.5	1067.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
102	23	358.574358974359	1126.4589743589743	8.0	3.0	5.0	4.0	390.0	30.0	49.0	308.0
102	24	175.5	1173.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
102	25	1447.467741935484	1190.5040322580646	4.0	0.0	4.0	2.0	248.0	0.0	234.0	14.0
102	26	1451.0	1191.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
102	27	2347.5	1353.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
102	28	421.4642857142857	1387.0	2.0	2.0	2.0	1.0	28.0	20.0	6.0	2.0
102	29	359.5	1400.0806451612902	6.0	4.0	4.0	0.0	124.0	52.0	72.0	0.0
102	30	1544.5	1445.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
102	31	961.5	1457.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
102	32	1356.7115384615386	1524.7115384615386	9.0	4.0	7.0	4.0	1040.0	176.0	88.0	776.0
102	33	1341.0	1611.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
102	34	585.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
102	35	232.5	1639.509090909091	4.0	0.0	4.0	0.0	110.0	0.0	108.0	0.0
102	36	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
102	37	2067.5	1693.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
102	38	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
102	39	1935.5098039215686	1927.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
102	40	327.5	1937.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
102	41	1057.1113320079523	1949.1113320079523	7.0	4.0	0.0	5.0	503.0	292.0	0.0	210.0
102	42	1061.5	1950.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
102	43	245.5	1952.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
102	44	1517.5	1953.0	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
102	45	387.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
102	46	677.512676056338	1995.5154929577466	4.0	4.0	0.0	1.0	355.0	344.0	0.0	10.0
103	0	71.49019607843137	1.5294117647058822	4.0	4.0	0.0	1.0	51.0	48.0	0.0	2.0
103	1	481.5	7.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
103	2	291.5	23.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
103	3	701.4615384615385	47.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
103	4	1141.5	51.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
103	5	2237.5	69.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
103	6	511.5	81.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
103	7	2422.5	109.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
103	8	1319.4782608695652	157.0	2.0	2.0	2.0	0.0	23.0	18.0	5.0	0.0
103	9	243.5	173.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
103	10	685.5	179.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	11	877.5	181.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	12	867.5	203.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
103	13	906.5130434782609	278.5130434782609	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
103	14	473.5	311.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
103	15	2217.5071090047395	381.50710900473933	4.0	4.0	0.0	1.0	211.0	208.0	0.0	3.0
103	16	2157.5	387.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
103	17	1437.5	397.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	18	1871.5	429.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
103	19	1823.5	481.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	20	525.5	483.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
103	21	2446.5	629.0	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
103	22	256.5	687.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
103	23	2157.5	917.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
103	24	2011.5	957.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	25	1017.48	1063.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
103	26	929.4918032786885	1075.4918032786886	4.0	4.0	0.0	0.0	61.0	60.0	0.0	0.0
103	27	655.4705882352941	1083.5294117647059	4.0	4.0	0.0	1.0	68.0	64.0	0.0	4.0
103	28	1821.5	1089.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
103	29	1266.668918918919	1194.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
103	30	1412.628205128205	1202.6333333333334	7.0	4.0	2.0	4.0	390.0	48.0	6.0	332.0
103	31	170.5151515151515	1215.4848484848485	4.0	0.0	4.0	0.0	33.0	0.0	33.0	0.0
103	32	192.50746268656715	1250.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
103	33	2446.1714285714284	1332.1714285714286	8.0	3.0	8.0	0.0	315.0	9.0	306.0	0.0
103	34	1997.5	1405.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
103	35	569.5	1421.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
103	36	194.68960863697706	1472.689608636977	9.0	4.0	7.0	4.0	741.0	116.0	49.0	576.0
103	37	63.48	1473.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
103	38	2392.3278443113772	1578.9161676646706	10.0	8.0	6.0	6.0	668.0	248.0	26.0	394.0
103	39	169.5	1594.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
103	40	1129.5	1603.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
103	41	1417.5	1669.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
103	42	1581.5175644028102	1691.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
103	43	806.5	1693.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
103	44	2217.4827586206898	1717.0	2.0	2.0	2.0	0.0	29.0	20.0	8.0	0.0
103	45	1543.0	1727.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
103	46	839.5	1737.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
103	47	1011.5	1751.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
103	48	2165.5142857142855	1781.5142857142857	4.0	4.0	0.0	1.0	350.0	340.0	0.0	10.0
103	49	1669.5196998123827	1801.4746716697937	6.0	4.0	4.0	1.0	533.0	488.0	24.0	21.0
103	50	2116.5	1827.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
103	51	2311.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	52	1177.5	1879.48	4.0	4.0	2.0	0.0	100.0	96.0	4.0	0.0
103	53	1382.5	1893.4	4.0	0.0	4.0	2.0	70.0	0.0	56.0	14.0
103	54	1725.5073891625616	1895.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
103	55	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	56	2058.4848484848485	1923.6060606060605	4.0	0.0	4.0	2.0	33.0	0.0	25.0	8.0
103	57	375.5	1940.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
103	58	571.5	1953.5	4.0	4.0	0.0	0.0	108.0	108.0	0.0	0.0
103	59	49.50253807106599	1956.502538071066	4.0	0.0	4.0	0.0	197.0	0.0	197.0	0.0
103	60	1643.5	1979.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
103	61	1718.5	2035.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
104	0	1205.5	51.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
104	1	451.5	167.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
104	2	2227.492307692308	181.5076923076923	4.0	4.0	0.0	0.0	65.0	64.0	0.0	0.0
104	3	499.5	217.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
104	4	1719.5	309.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
104	5	297.5	393.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
104	6	769.5	395.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
104	7	1841.52	405.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
104	8	765.5	423.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
104	9	140.50735294117646	448.5	4.0	1.0	0.0	4.0	136.0	2.0	0.0	132.0
104	10	2063.0	485.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
104	11	1.5	487.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
104	12	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
104	13	1539.5	641.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
104	14	1877.5	733.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
104	15	423.5080459770115	815.1586206896552	6.0	4.0	4.0	1.0	435.0	276.0	152.0	7.0
104	16	73.5	839.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
104	17	1989.5471698113208	873.5471698113207	4.0	4.0	0.0	1.0	53.0	48.0	0.0	5.0
104	18	1461.5	895.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
104	19	615.5	901.5	4.0	4.0	0.0	0.0	112.0	112.0	0.0	0.0
104	20	2337.52	915.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
104	21	231.5	944.4745762711865	4.0	2.0	4.0	0.0	118.0	6.0	112.0	0.0
104	22	2111.5	985.4285714285714	4.0	4.0	2.0	0.0	70.0	60.0	10.0	0.0
104	23	371.5	991.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
104	24	756.5044642857143	1115.9308035714287	6.0	1.0	4.0	4.0	448.0	3.0	257.0	188.0
104	25	315.5	1133.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
104	26	2124.5	1153.5125	4.0	0.0	4.0	2.0	160.0	0.0	156.0	4.0
104	27	1640.495652173913	1157.6695652173912	4.0	0.0	4.0	2.0	115.0	0.0	77.0	38.0
104	28	315.51859956236325	1163.5142231947484	4.0	4.0	2.0	1.0	457.0	436.0	4.0	17.0
104	29	1929.03611738149	1196.0677200902935	8.0	6.0	4.0	6.0	443.0	204.0	25.0	214.0
104	30	807.5	1268.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
104	31	129.5	1324.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
104	32	2108.5	1367.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
104	33	1220.508982035928	1556.508982035928	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
104	34	1499.5	1784.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
104	35	1515.5	1844.5686274509803	4.0	2.0	4.0	0.0	102.0	14.0	88.0	0.0
104	36	537.5	1867.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
104	37	2311.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
104	38	999.5	1941.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
104	39	999.5	1946.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
104	40	1971.5	1951.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
104	41	2170.642317380353	1960.647355163728	7.0	4.0	1.0	5.0	397.0	52.0	3.0	338.0
104	42	2443.5	1967.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
104	43	1643.5	1979.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
104	44	2131.5	1994.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
105	0	575.5	7.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
105	1	1867.0	45.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
105	2	1301.5	93.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
105	3	521.48	181.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
105	4	515.5	183.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
105	5	1805.5	451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	6	589.5	470.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
105	7	588.5198675496689	474.5198675496689	4.0	1.0	1.0	4.0	302.0	9.0	3.0	288.0
105	8	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
105	9	437.5175644028103	663.5175644028103	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
105	10	2327.5206286836933	679.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
105	11	739.5	703.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
105	12	243.5	729.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
105	13	1389.4814814814815	729.5555555555555	4.0	4.0	0.0	2.0	54.0	48.0	0.0	6.0
105	14	330.51452282157675	736.5145228215767	4.0	1.0	0.0	4.0	241.0	6.0	0.0	232.0
105	15	615.8656387665199	755.2444933920705	8.0	6.0	0.0	6.0	908.0	598.0	0.0	308.0
105	16	341.50847457627117	837.5084745762712	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
105	17	45.49315068493151	920.5068493150685	4.0	0.0	4.0	0.0	73.0	0.0	73.0	0.0
105	18	2111.5	985.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
105	19	911.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	20	79.5	1033.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	21	315.5	1133.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
105	22	162.5064935064935	1160.5064935064936	4.0	1.0	0.0	4.0	154.0	2.0	0.0	152.0
105	23	638.6847507331378	1162.6876832844575	7.0	4.0	5.0	4.0	682.0	108.0	33.0	540.0
105	24	938.5130434782609	1208.513043478261	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
105	25	2235.5	1335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
105	26	2435.5	1359.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	27	103.50738916256158	1363.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
105	28	1001.5	1439.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	29	67.51170568561874	1497.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
105	30	835.5042016806723	1505.5126050420167	4.0	4.0	0.0	2.0	238.0	232.0	0.0	6.0
105	31	1433.0	1515.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
105	32	1605.517719568567	1521.5146379044684	4.0	4.0	0.0	3.0	649.0	612.0	0.0	37.0
105	33	334.6344647519582	1598.6344647519581	7.0	4.0	1.0	4.0	383.0	48.0	3.0	328.0
105	34	341.5	1616.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
105	35	623.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	36	1265.5	1628.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
105	37	1139.5	1630.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
105	38	2435.5178997613366	1633.5178997613366	4.0	4.0	0.0	1.0	419.0	404.0	0.0	15.0
105	39	879.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
105	40	2225.5	1661.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
105	41	956.5168539325842	1680.5168539325844	4.0	1.0	1.0	4.0	267.0	7.0	2.0	256.0
105	42	2385.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	43	297.5	1733.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
105	44	1337.5	1733.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
105	45	108.59103641456582	1766.5882352941176	6.0	3.0	2.0	4.0	357.0	33.0	5.0	316.0
105	46	2239.5	1778.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
105	47	15.506024096385541	1863.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
105	48	151.50515463917526	1880.4948453608247	4.0	0.0	4.0	0.0	97.0	0.0	97.0	0.0
105	49	1611.5	1983.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
105	50	2429.5029585798816	1992.1094674556214	8.0	8.0	4.0	0.0	338.0	260.0	76.0	0.0
105	51	487.5	2017.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
105	52	1781.5	2041.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	0	575.5	7.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
106	1	1867.0	45.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
106	2	1301.5	93.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
106	3	521.48	181.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
106	4	515.5	183.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
106	5	1805.5	451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	6	589.5	470.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
106	7	588.5198675496689	474.5198675496689	4.0	1.0	1.0	4.0	302.0	9.0	3.0	288.0
106	8	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
106	9	437.5175644028103	663.5175644028103	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
106	10	2327.5206286836933	679.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
106	11	739.5	703.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
106	12	243.5	729.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
106	13	1389.4814814814815	729.5555555555555	4.0	4.0	0.0	2.0	54.0	48.0	0.0	6.0
106	14	330.51452282157675	736.5145228215767	4.0	1.0	0.0	4.0	241.0	6.0	0.0	232.0
106	15	615.8656387665199	755.2444933920705	8.0	6.0	0.0	6.0	908.0	598.0	0.0	308.0
106	16	341.50847457627117	837.5084745762712	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
106	17	45.49315068493151	920.5068493150685	4.0	0.0	4.0	0.0	73.0	0.0	73.0	0.0
106	18	2111.5	985.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
106	19	911.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	20	79.5	1033.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	21	315.5	1133.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
106	22	162.5064935064935	1160.5064935064936	4.0	1.0	0.0	4.0	154.0	2.0	0.0	152.0
106	23	638.6847507331378	1162.6876832844575	7.0	4.0	5.0	4.0	682.0	108.0	33.0	540.0
106	24	938.5130434782609	1208.513043478261	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
106	25	2235.5	1335.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
106	26	2435.5	1359.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	27	103.50738916256158	1363.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
106	28	1001.5	1439.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	29	67.51170568561874	1497.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
106	30	835.5042016806723	1505.5126050420167	4.0	4.0	0.0	2.0	238.0	232.0	0.0	6.0
106	31	1433.0	1515.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
106	32	1605.517719568567	1521.5146379044684	4.0	4.0	0.0	3.0	649.0	612.0	0.0	37.0
106	33	334.6344647519582	1598.6344647519581	7.0	4.0	1.0	4.0	383.0	48.0	3.0	328.0
106	34	341.5	1616.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
106	35	623.5	1627.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	36	1265.5	1628.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
106	37	1139.5	1630.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
106	38	2435.5178997613366	1633.5178997613366	4.0	4.0	0.0	1.0	419.0	404.0	0.0	15.0
106	39	879.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
106	40	2225.5	1661.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
106	41	956.5168539325842	1680.5168539325844	4.0	1.0	1.0	4.0	267.0	7.0	2.0	256.0
106	42	2385.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	43	297.5	1733.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
106	44	1337.5	1733.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
106	45	108.59103641456582	1766.5882352941176	6.0	3.0	2.0	4.0	357.0	33.0	5.0	316.0
106	46	2239.5	1778.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
106	47	15.506024096385541	1863.5060240963855	4.0	4.0	0.0	1.0	166.0	164.0	0.0	2.0
106	48	151.50515463917526	1880.4948453608247	4.0	0.0	4.0	0.0	97.0	0.0	97.0	0.0
106	49	1611.5	1983.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
106	50	2429.5029585798816	1992.1094674556214	8.0	8.0	4.0	0.0	338.0	260.0	76.0	0.0
106	51	487.5	2017.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
106	52	1781.5	2041.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
107	0	81.5	17.428571428571427	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
107	1	568.5	21.53846153846154	4.0	0.0	4.0	0.0	26.0	0.0	24.0	0.0
107	2	667.5	42.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
107	3	701.5	47.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
107	4	1141.5	51.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
107	5	1277.5	93.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
107	6	896.6540540540541	96.58198198198198	9.0	4.0	8.0	4.0	555.0	76.0	59.0	420.0
107	7	57.52	109.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
107	8	1207.5	119.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
107	9	1971.5	181.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
107	10	2227.492307692308	181.5076923076923	4.0	4.0	0.0	0.0	65.0	64.0	0.0	0.0
107	11	109.5	247.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
107	12	45.5	307.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
107	13	107.5	345.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
107	14	1187.5	415.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
107	15	2420.7017142857144	422.70057142857144	9.0	4.0	7.0	4.0	875.0	144.0	66.0	664.0
107	16	2173.5	500.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
107	17	453.5	535.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
107	18	1706.5	543.5214285714286	4.0	0.0	4.0	2.0	280.0	0.0	268.0	12.0
107	19	2433.5	555.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
